# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946479626,8658551000000,,,-1260194514993131776,0.0,4143.584053963423,9.923308835976188,8.583444626421334,3182,15,0.0,15,404773463639917,13,31.7,591.00537109375,0.028300000354647636,0,0.0,0.0,,,,,0,,1,,,241.21875,-83.5625,-6.0
Raw,946479627,8658551000000,,,-1260194514993131776,0.0,4143.584053963423,9.923308835976188,8.583444626421334,3182,20,0.0,15,404773477383438,17,28.2,42.33784484863281,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,241.21875,-83.5625,-6.0
Raw,946479627,8658551000000,,,-1260194514993131776,0.0,4143.584053963423,9.923308835976188,8.583444626421334,3182,24,0.0,15,404773473970369,6,38.1,285.5177307128906,0.03070000186562538,0,0.0,0.0,,,,,0,,1,,,241.21875,-83.5625,-6.0
Raw,946479628,8658551000000,,,-1260194514993131776,0.0,4143.584053963423,9.923308835976188,8.583444626421334,3182,27,0.0,15,404773460588379,40,21.7,382.8518371582031,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,241.21875,-83.5625,-6.0
Raw,946479629,8658551000000,,,-1260194514993131776,0.0,4143.584053963423,9.923308835976188,8.583444626421334,3182,32,0.0,15,404773470848777,21,26.3,-359.4576721191406,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,241.21875,-83.5625,-6.0
Raw,946480627,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,10,0.0,15,404774490341795,24,25.0,-303.7032775878906,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480627,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,12,0.0,15,404774477642936,21,26.7,-497.88201904296875,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480628,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,15,0.0,15,404774479650847,11,33.9,590.78466796875,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480628,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,20,0.0,15,404774493396256,17,28.9,42.164329528808594,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480628,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,21,0.0,15,404774486916290,35,22.5,448.73150634765625,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480629,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,24,0.0,15,404774489982343,6,39.0,285.4212646484375,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946480629,8659568000000,,,-1260194514992144896,0.0,4164.921585470438,15.950680554357291,11.51053496551167,3183,32,0.0,15,404774486862710,31,23.9,-360.1497802734375,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,276.14062,-84.296875,-5.5625
Raw,946481622,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,12,0.0,15,404775370913276,14,30.4,-496.0823974609375,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946481622,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,15,0.0,15,404775372917989,13,31.1,592.3379516601562,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946481623,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,20,0.0,15,404775386664948,16,29.7,44.02675247192383,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946481624,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,21,0.0,15,404775380183872,13,31.4,450.6588134765625,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946481624,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,24,0.0,15,404775383250364,8,36.8,287.1287841796875,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946481625,8660462000000,,,-1260194514991413760,0.0,4156.6276922822,14.509477946749685,7.809152461881119,3184,32,0.0,15,404775380132847,31,23.4,-358.62744140625,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,309.9375,-81.234375,-8.75
Raw,946482619,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,10,0.0,15,404776670337993,17,28.0,-304.9513244628906,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482620,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,12,0.0,15,404776657640631,21,26.6,-499.58758544921875,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482621,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,15,0.0,15,404776659640608,13,31.2,588.7686157226562,0.4000000059604645,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482622,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,20,0.0,15,404776673389983,17,28.8,40.38276672363281,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482622,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,21,0.0,15,404776666907178,11,33.5,446.72308349609375,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482623,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,24,0.0,15,404776669974323,10,34.7,283.7955627441406,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946482624,8661749000000,,,-1260194514991139072,0.0,4215.093795210123,20.425785802924324,12.36487034831528,3185,27,0.0,15,404776656591341,40,21.4,380.3780212402344,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,317.75,-82.796875,-6.828125
Raw,946483616,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,10,0.0,15,404777380340921,19,27.0,-308.49072265625,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483616,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,12,0.0,15,404777367643918,19,27.5,-502.91796875,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483616,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,15,0.0,15,404777369641414,16,29.5,585.6729736328125,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483617,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,20,0.0,15,404777383391975,16,29.7,37.40786361694336,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483617,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,21,0.0,15,404777376908292,10,34.1,443.9599304199219,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483617,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,24,0.0,15,404777379975819,16,29.7,280.56658935546875,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483618,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,27,0.0,15,404777366592553,31,23.0,378.91278076171875,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946483618,8662460000000,,,-1260194514990140928,0.0,4129.3553076684475,9.5523542319494,8.207505215025547,3186,32,0.0,15,404777376862627,17,28.8,-364.4853820800781,0.12139999866485596,0,0.0,0.0,,,,,0,,1,,,359.14062,-78.546875,-11.265625
Raw,946484626,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,12,0.0,15,404778564653330,21,26.8,-495.9797668457031,0.2567000091075897,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484626,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,14,0.0,15,404778566855812,12,32.8,-473.84716796875,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484627,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,15,0.0,15,404778566645677,24,25.7,592.3461303710938,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484628,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,20,0.0,15,404778580399277,16,29.7,44.12422561645508,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484628,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,21,0.0,15,404778573913801,10,34.2,450.6837158203125,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484629,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,24,0.0,15,404778576982069,19,27.8,287.4726867675781,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484629,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,27,0.0,15,404778563598562,9,35.3,384.7567138671875,0.0689999982714653,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946484630,8663658000000,,,-1260194514989148672,0.0,4221.756476908922,-1.341663130146538,8.276917941887953,3187,32,0.0,15,404778573871530,11,33.6,-358.2428283691406,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,19.859375,-85.234375,-4.296875
Raw,946485609,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,10,0.0,15,404779573486882,19,27.1,-301.88714599609375,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485610,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,12,0.0,15,404779560791035,27,24.4,-496.4381408691406,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485610,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,14,0.0,15,404779562993752,11,33.7,-473.65692138671875,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485610,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,15,0.0,15,404779562781040,31,23.6,591.4993286132812,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485611,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,20,0.0,15,404779576535393,16,29.9,44.01575469970703,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485611,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,21,0.0,15,404779570048739,9,35.0,450.5601806640625,0.0494999997317791,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485612,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,24,0.0,15,404779573117575,31,23.6,287.0960693359375,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485612,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,27,0.0,15,404779559733691,6,39.1,384.9414978027344,0.05040000379085541,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946485613,8664655000000,,,-1260194514988284928,0.0,4198.40682297945,20.571953270310686,9.472488360853088,3188,32,0.0,15,404779570009024,7,37.7,-358.0540466308594,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,71.421875,-106.296875,-16.296875
Raw,946486612,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,8,0.0,15,404780566977929,31,23.5,137.73455810546875,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486613,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,10,0.0,15,404780582014518,13,31.5,-302.5758056640625,0.08810000121593475,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486615,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,14,0.0,15,404780571521969,12,32.2,-474.2218933105469,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486615,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,20,0.0,15,404780585061884,16,29.5,43.52431106567383,0.08190000057220459,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486616,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,21,0.0,15,404780578573825,12,32.4,450.17535400390625,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486617,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,24,0.0,15,404780581643198,35,22.0,287.1151123046875,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486617,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,27,0.0,15,404780568258955,8,36.8,384.2930603027344,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946486618,8665664000000,,,-1260194514987811328,0.0,4188.611172139645,19.289936843655255,8.41167474939391,3189,32,0.0,15,404780578536855,6,38.6,-358.7029724121094,0.051899999380111694,0,0.0,0.0,,,,,0,,1,,,78.921875,-82.21875,-7.734375
Raw,946487625,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,8,0.0,15,404781560271806,24,25.4,137.54127502441406,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487626,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,10,0.0,15,404781575310005,10,34.9,-302.47705078125,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487626,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,12,0.0,15,404781562615195,31,23.4,-497.8843994140625,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487627,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,14,0.0,15,404781564818029,17,28.3,-474.2070007324219,0.13340000808238983,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487628,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,20,0.0,15,404781578356117,27,24.5,43.91026306152344,0.6285000443458557,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487628,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,21,0.0,15,404781571866729,11,33.1,450.1814270019531,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487629,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,27,0.0,15,404781561552205,9,35.6,384.50067138671875,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946487629,8666658000000,,,-1260194514987105792,0.0,4176.090005785227,17.957304104012064,7.884482062838189,3190,32,0.0,15,404781571832516,6,38.7,-358.51788330078125,0.0414000004529953,0,0.0,0.0,,,,,0,,1,,,116.109375,-105.328125,-15.328125
Raw,946488611,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,10,0.0,15,404782586937069,8,36.6,-302.85736083984375,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488612,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,14,0.0,15,404782576445650,12,32.7,-474.67041015625,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488613,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,20,0.0,15,404782589982149,19,27.5,43.149269104003906,0.17720000445842743,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488613,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,21,0.0,15,404782583491246,16,29.3,449.6673889160156,0.10889999568462372,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488614,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,24,0.0,15,404782586561707,17,28.1,286.6383361816406,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488615,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,27,0.0,15,404782573176910,9,35.0,383.8799133300781,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946488615,8667670000000,,,-1260194514986732032,0.0,4189.6202601492405,17.959265261474087,10.565178336218489,3191,32,0.0,15,404782583459758,6,38.2,-359.0147399902344,0.05939999967813492,0,0.0,0.0,,,,,0,,1,,,134.5,-82.671875,-6.84375
Raw,946489627,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,10,0.0,15,404783581118260,8,36.3,-303.1069030761719,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489628,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,14,0.0,15,404783570627358,12,32.9,-474.74072265625,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489628,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,15,0.0,15,404783570400165,17,28.9,590.66845703125,0.11240000277757645,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489629,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,20,0.0,15,404783584162193,19,27.6,42.98316192626953,0.1997000128030777,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489629,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,21,0.0,15,404783577669854,24,25.3,449.833740234375,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489630,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,24,0.0,15,404783580740958,13,31.3,286.39990234375,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489630,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,27,0.0,15,404783567355837,8,36.2,383.95458984375,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946489631,8668665000000,,,-1260194514985912064,0.0,4186.399281024933,16.503278421417583,9.028728370704776,3192,32,0.0,15,404783577641163,11,33.9,-359.0621032714844,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,161.1875,-79.71875,-9.984375
Raw,946490611,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,10,0.0,15,404784569201475,8,36.9,-303.84246826171875,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490612,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,14,0.0,15,404784558711248,27,24.3,-476.06719970703125,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490613,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,15,0.0,15,404784558480451,11,33.0,590.2284545898438,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490614,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,20,0.0,15,404784572244195,19,27.6,42.34860610961914,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490614,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,24,0.0,15,404784568822219,9,35.1,286.0333557128906,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490615,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,27,0.0,15,404784555436792,13,31.0,383.196044921875,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946490616,8669654000000,,,-1260194514984994304,0.0,4182.929173111916,15.358606639405748,7.218805892431406,3193,32,0.0,15,404784565724523,12,32.3,-359.8761901855469,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,197.84375,-82.09375,-7.671875
Raw,946491617,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,10,0.0,15,404785576764768,8,36.2,-306.9556579589844,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491618,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,15,0.0,15,404785566040780,8,36.0,586.560546875,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491619,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,20,0.0,15,404785579806409,14,30.0,39.00593948364258,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491619,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,21,0.0,15,404785573311391,21,26.2,445.5172119140625,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491620,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,24,0.0,15,404785576383552,6,38.1,282.586181640625,0.048900000751018524,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491621,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,27,0.0,15,404785562997778,21,26.6,379.90826416015625,0.25369998812675476,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946491621,8670662000000,,,-1260194514984556544,0.0,4183.410666882992,13.62620475511778,6.908822926336815,3194,32,0.0,15,404785573288025,16,29.9,-363.14306640625,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,226.39062,-80.359375,-9.578125
Raw,946492615,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,10,0.0,15,404786670180561,13,31.5,-302.91705322265625,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946492616,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,15,0.0,15,404786659453310,11,33.3,591.234130859375,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946492617,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,20,0.0,15,404786673221028,19,27.4,43.42690658569336,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946492618,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,24,0.0,15,404786669797181,6,38.4,287.2628173828125,0.024700000882148743,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946492619,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,27,0.0,15,404786656411107,31,23.0,384.69769287109375,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946492619,8671756000000,,,-1260194514983971072,0.0,4179.454874247313,2.1275104964847276,16.024407668580388,3195,32,0.0,15,404786666704028,40,21.0,-358.4466857910156,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,252.70312,-101.53125,-11.5
Raw,946493617,8672568000000,,,-1260194514983289344,0.0,4138.4282521903515,16.09821908235376,13.34213356210818,3196,10,0.0,15,404787481499541,14,30.6,-306.6043701171875,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,277.07812,-81.171875,-8.671875
