# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945517606,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,12,0.0,15,403811351160452,31,23.3,-524.5444946289062,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517606,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,14,0.0,15,403811353409109,70,17.2,-523.3931884765625,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517607,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,15,0.0,15,403811356690456,10,34.0,575.2421264648438,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517607,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,20,0.0,15,403811368543445,27,24.8,-53.53912353515625,0.6285000443458557,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517608,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,24,0.0,15,403811365853868,13,31.8,152.2349395751953,0.3739999830722809,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517608,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,27,0.0,15,403811352878704,24,25.4,307.3382873535156,0.39980000257492065,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945517608,7727602000000,,,-1260194483833303552,0.0,59.74363011773676,-24.41460989101786,14.94377809585552,2413,32,0.0,15,403811360773456,24,25.2,-421.53851318359375,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,255.57812,-97.609375,-4.9375
Raw,945518605,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,10,0.0,15,403812364436873,69,18.9,-361.5579833984375,2.502500057220459,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518605,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,12,0.0,15,403812351162199,80,16.9,-523.5454711914062,1.1829999685287476,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518606,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,14,0.0,15,403812353410855,79,17.2,-523.3931884765625,2.686000108718872,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518606,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,15,0.0,15,403812356688556,13,31.7,576.9894409179688,0.390500009059906,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518606,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,20,0.0,15,403812368543594,31,23.1,-51.7503662109375,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518607,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,24,0.0,15,403812365853364,16,29.9,155.3026123046875,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518607,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,27,0.0,15,403812352877371,53,19.4,309.1510925292969,1.0145000219345093,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945518608,7728602000000,,,-1260194483833303552,0.0,62.437473388854414,-28.889334996329886,16.940272975017066,2413,32,0.0,15,403812360774710,53,19.0,-420.1494140625,0.9965000152587891,0,0.0,0.0,,,,,0,,1,,,282.82812,-96.3125,0.4375
Raw,945519609,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,10,0.0,15,403813364437883,61,18.7,-354.57421875,1.002500057220459,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519610,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,12,0.0,15,403813351164231,53,19.5,-517.3513793945312,0.9329999685287476,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519611,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,14,0.0,15,403813353412907,84,16.6,-514.4589233398438,1.9359999895095825,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519611,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,15,0.0,15,403813356686606,11,33.2,581.6624755859375,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519612,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,20,0.0,15,403813368543757,31,23.1,-45.52775955200195,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519613,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,21,0.0,15,403813363376566,11,33.1,362.9756774902344,0.7490000128746033,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519614,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,24,0.0,15,403813365852811,12,32.1,159.37005615234375,0.03140000253915787,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519615,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,27,0.0,15,403813352876447,40,21.1,314.3080749511719,0.8644999861717224,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945519616,7729602000000,,,-1260194483833303552,0.0,67.86864105379209,-24.685664756297978,14.85518722130591,2413,32,0.0,15,403813360776150,31,23.5,-415.40155029296875,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,322.48438,-94.390625,2.546875
Raw,945520610,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,10,0.0,15,403814364439102,35,22.8,-354.0984802246094,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520610,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,12,0.0,15,403814351165957,61,19.5,-517.3513793945312,2.433000087738037,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520611,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,14,0.0,15,403814353414555,11,33.3,-514.3026733398438,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520611,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,15,0.0,15,403814356684674,13,31.1,581.9716796875,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520612,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,20,0.0,15,403814368543848,40,21.7,-45.70853805541992,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520612,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,21,0.0,15,403814363375382,14,30.0,364.0908508300781,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520613,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,24,0.0,15,403814365852256,16,29.3,159.90673828125,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520613,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,27,0.0,15,403814352875635,19,27.7,314.2008056640625,0.059300001710653305,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945520613,7730602000000,,,-1260194483833303552,0.0,89.15380749385804,-24.685664756297978,24.62081136265932,2414,32,0.0,15,403814360777612,13,31.8,-414.2351379394531,0.025200000032782555,0,0.0,0.0,,,,,0,,1,,,20.015625,-97.859375,-5.734375
Raw,945521617,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,10,0.0,15,403815364440367,27,24.9,-355.2687683105469,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521618,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,14,0.0,15,403815353416292,8,36.8,-514.7994384765625,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521620,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,15,0.0,15,403815356682702,27,24.3,581.9656372070312,0.6904999613761902,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521621,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,20,0.0,15,403815368544015,31,23.2,-45.70853805541992,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521622,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,21,0.0,15,403815363374134,13,31.4,363.84228515625,0.02970000170171261,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521622,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,24,0.0,15,403815365851553,19,27.3,159.73251342773438,0.5339999794960022,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521623,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,27,0.0,15,403815352874633,12,32.6,313.5689697265625,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945521624,7731602000000,,,-1260194483833303552,0.0,64.24498133128509,-6.290935057589752,11.632090145333297,2414,32,0.0,15,403815360779021,8,36.6,-414.70318603515625,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,,42.71875,-95.9375,3.484375
Raw,945522615,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,10,0.0,15,403816364441571,12,32.1,-356.65423583984375,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522616,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,14,0.0,15,403816353418012,10,34.7,-516.4669189453125,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522616,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,20,0.0,15,403816368544186,40,21.5,-46.68855285644531,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522617,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,21,0.0,15,403816363372950,14,30.8,362.0262145996094,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522618,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,24,0.0,15,403816365850852,27,24.0,158.0769500732422,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522618,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,27,0.0,15,403816352873593,8,36.6,312.0104675292969,0.03920000046491623,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945522619,7732602000000,,,-1260194483833303552,0.0,59.42145799053833,-7.553628595820716,14.424577165721477,2414,32,0.0,15,403816360780396,7,37.2,-416.3525695800781,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,,82.796875,-98.25,-5.6875
Raw,945523627,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,10,0.0,15,403817364442796,16,29.2,-355.5513610839844,0.03270000219345093,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523627,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,12,0.0,15,403817351170877,651,18.9,-518.16015625,2.003000020980835,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523628,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,14,0.0,15,403817353419733,16,29.4,-515.45654296875,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523628,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,15,0.0,15,403817356678254,488,21.2,581.3186645507812,1.1705000400543213,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523629,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,20,0.0,15,403817368544306,31,23.9,-45.822715759277344,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523630,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,21,0.0,15,403817363371682,13,31.6,363.1676025390625,0.02970000170171261,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523630,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,24,0.0,15,403817365850334,24,25.9,159.29400634765625,0.38929998874664307,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523631,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,27,0.0,15,403817352872538,8,36.0,313.0480041503906,0.03920000046491623,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945523632,7733602000000,,,-1260194483833303552,0.0,50.06985884392634,-13.489299104358627,12.756160230648593,2414,32,0.0,15,403817360781791,14,30.2,-415.2604064941406,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,,103.984375,-103.8125,-2.296875
Raw,945524621,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,10,0.0,15,403818166443692,27,24.9,-356.18218994140625,0.6105000376701355,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524621,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,12,0.0,15,403818153172318,35,22.8,-519.4160766601562,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524622,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,14,0.0,15,403818155421139,16,29.0,-515.5272827148438,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524623,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,15,0.0,15,403818158676699,495,21.2,581.3186645507812,2.373500108718872,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524623,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,20,0.0,15,403818170544428,36,23.9,-45.822715759277344,1.881500005722046,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524624,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,21,0.0,15,403818165370542,24,25.5,363.10516357421875,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524625,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,24,0.0,15,403818167850289,40,21.9,158.9998779296875,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524625,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,27,0.0,15,403818154871712,13,31.7,312.94970703125,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945524626,7734404000000,,,-1260194483833303296,0.0,50.385591748636216,-10.526026762067914,9.970491135208471,2414,32,0.0,15,403818162782885,12,32.9,-415.4383544921875,0.024399999529123306,0,0.0,0.0,,,,,0,,1,,,129.17188,-102.546875,0.875
Raw,945525608,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,10,0.0,15,403819372465065,16,29.9,-352.86126708984375,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525608,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,12,0.0,15,403819359194086,17,28.1,-515.8678588867188,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525609,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,14,0.0,15,403819361443043,12,32.1,-512.9620361328125,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525609,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,15,0.0,15,403819364694633,24,25.8,583.5908203125,1.1965000629425049,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525610,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,20,0.0,15,403819376564510,24,25.7,-43.20095443725586,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525610,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,21,0.0,15,403819371389114,21,26.9,365.78680419921875,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525612,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,24,0.0,15,403819373869563,31,23.4,162.79623413085938,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525613,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,27,0.0,15,403819360890251,10,34.0,315.7110290527344,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945525613,7735611000000,,,-1260194483832323328,0.0,4220.347851514816,-10.946293421889553,11.39586849044918,2415,32,0.0,15,403819368804407,10,34.9,-412.771484375,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,179.40625,-101.5,-4.25
Raw,945526607,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,10,0.0,15,403820584705208,21,26.4,-353.5032958984375,0.2567000091075897,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526608,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,12,0.0,15,403820571435117,21,26.2,-516.3828735351562,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526608,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,14,0.0,15,403820573683879,27,24.9,-513.3267211914062,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526609,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,15,0.0,15,403820576931265,11,33.6,582.936767578125,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526609,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,20,0.0,15,403820588803428,16,29.1,-43.6602783203125,0.08639999479055405,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526610,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,27,0.0,15,403820573127902,14,30.8,315.52703857421875,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945526610,7736824000000,,,-1260194483831562240,0.0,4271.071869879961,-0.916562964743066,14.075217561582658,2416,32,0.0,15,403820581044976,17,28.4,-412.77783203125,0.12890000641345978,0,0.0,0.0,,,,,0,,1,,,186.67188,-102.875,7.609375
Raw,945527606,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,12,0.0,15,403821558318321,19,27.6,-516.4775390625,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
Raw,945527607,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,15,0.0,15,403821563810852,8,36.6,582.9465942382812,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
Raw,945527607,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,20,0.0,15,403821575685062,17,28.8,-43.7542610168457,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
Raw,945527608,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,21,0.0,15,403821570506665,27,24.2,365.830078125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
Raw,945527609,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,24,0.0,15,403821572988616,14,30.6,161.8302764892578,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
Raw,945527609,7737811000000,,,-1260194483831443456,0.0,4233.216866850853,-2.8491108692510867,10.197198870093333,2417,27,0.0,15,403821560008230,21,26.6,315.5514831542969,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,239.07812,-105.28125,-5.5625
