# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946181625,8360412000000,,,-1260194515122045440,0.0,4202.5926522910595,-34.432380349469305,10.669326454187429,2950,27,0.0,15,404475450869743,10,34.5,345.6028137207031,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,57.078125,-100.609375,9.71875
Raw,946181625,8360412000000,,,-1260194515122045440,0.0,4202.5926522910595,-34.432380349469305,10.669326454187429,2950,32,0.0,15,404475460392588,9,35.2,-394.5867614746094,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,57.078125,-100.609375,9.71875
Raw,946182617,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,8,0.0,15,404476365536943,21,26.5,92.95316314697266,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946182618,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,10,0.0,15,404476380133934,11,33.5,-333.46307373046875,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946182619,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,14,0.0,15,404476369469511,10,34.0,-500.578369140625,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946182619,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,21,0.0,15,404476377452822,16,29.9,410.6746520996094,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946182620,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,27,0.0,15,404476367074267,11,33.5,350.76654052734375,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946182621,8361329000000,,,-1260194515121251072,0.0,4210.543818771839,-50.56384367522429,10.976104446814077,2951,32,0.0,15,404476376599357,11,33.6,-389.67755126953125,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,95.890625,-94.03125,-0.34375
Raw,946183604,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,10,0.0,15,404477670852988,10,34.2,-335.3307800292969,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183605,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,14,0.0,15,404477660189275,11,33.7,-502.5626220703125,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183605,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,15,0.0,15,404477661054931,19,27.2,573.8670654296875,0.09510000050067902,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183606,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,20,0.0,15,404477674244433,24,25.4,0.017123475670814514,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183606,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,21,0.0,15,404477668168727,31,23.4,409.4454040527344,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183607,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,24,0.0,15,404477671066447,17,28.9,233.15097045898438,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183607,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,27,0.0,15,404477657790315,21,26.0,348.79449462890625,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946183608,8362620000000,,,-1260194515120968704,0.0,4249.0605264902115,-34.61746080737339,12.4704038419123,2952,32,0.0,15,404477667318695,14,30.7,-391.9493408203125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,126.390625,-97.984375,7.015625
Raw,946184606,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,10,0.0,15,404478382562003,10,34.7,-338.4734802246094,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184607,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,14,0.0,15,404478371898715,9,35.0,-505.5906677246094,0.050999999046325684,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184607,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,15,0.0,15,404478372761876,12,32.0,570.60009765625,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184607,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,21,0.0,15,404478379875963,17,28.4,406.0432434082031,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184607,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,24,0.0,15,404478382774186,10,34.6,229.7200164794922,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184608,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,27,0.0,15,404478369497863,16,29.7,345.88983154296875,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946184608,8363332000000,,,-1260194515120676864,0.0,4180.985502898693,-41.01069734561383,6.854090250403628,2953,32,0.0,15,404478379027855,11,33.7,-394.5622253417969,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,160.32812,-93.84375,3.15625
Raw,946185613,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,10,0.0,15,404479574274194,9,35.5,-336.23187255859375,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185614,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,14,0.0,15,404479563611499,17,28.4,-503.32623291015625,0.10189999639987946,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185614,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,15,0.0,15,404479564470429,6,38.6,573.1302490234375,0.030899999663233757,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185615,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,20,0.0,15,404479577663572,19,27.1,-1.0414488315582275,0.1891999989748001,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185616,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,24,0.0,15,404479574484111,9,35.3,232.23468017578125,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185616,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,27,0.0,15,404479561207232,16,29.9,347.764404296875,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946185617,8364524000000,,,-1260194515120387840,0.0,4244.254436343908,-51.675271213834904,9.7451950201513,2954,32,0.0,15,404479570740315,24,25.1,-392.87432861328125,1.1755000352859497,0,0.0,0.0,,,,,0,,1,,,209.875,-95.65625,0.875
Raw,946186603,8365616000000,,,-1260194515119565312,0.0,4213.704261928797,-44.21966629412788,12.505053342911006,2955,10,0.0,15,404480665452793,9,35.0,-334.5779724121094,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,231.82812,-101.078125,10.8125
Raw,946186604,8365616000000,,,-1260194515119565312,0.0,4213.704261928797,-44.21966629412788,12.505053342911006,2955,15,0.0,15,404480655645774,8,36.5,574.2828979492188,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,231.82812,-101.078125,10.8125
Raw,946186605,8365616000000,,,-1260194515119565312,0.0,4213.704261928797,-44.21966629412788,12.505053342911006,2955,24,0.0,15,404480665660776,12,32.8,233.61463928222656,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,231.82812,-101.078125,10.8125
Raw,946186605,8365616000000,,,-1260194515119565312,0.0,4213.704261928797,-44.21966629412788,12.505053342911006,2955,32,0.0,15,404480661919001,17,28.1,-390.7310791015625,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,231.82812,-101.078125,10.8125
Raw,946187613,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,10,0.0,15,404481380507725,21,26.9,-334.2703552246094,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946187614,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,15,0.0,15,404481370698518,7,37.6,574.9517211914062,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946187615,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,20,0.0,15,404481383895124,24,25.5,1.1418970823287964,1.1950000524520874,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946187615,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,21,0.0,15,404481377814320,21,26.0,410.8369140625,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946187616,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,24,0.0,15,404481380714301,12,32.7,234.47079467773438,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946187617,8366332000000,,,-1260194515118619648,0.0,4172.5109331309795,-39.65123826229306,8.587224586444444,2956,32,0.0,15,404481376973917,21,26.1,-390.2763366699219,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,271.07812,-90.234375,0.046875
Raw,946188608,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,10,0.0,15,404482667610946,40,21.9,-336.2489013671875,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188609,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,12,0.0,15,404482654727532,46,20.9,-520.3770751953125,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188609,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,15,0.0,15,404482657798315,8,36.2,572.7632446289062,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188610,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,20,0.0,15,404482670997280,17,28.3,-1.063575029373169,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188611,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,21,0.0,15,404482664914742,13,31.7,408.4034729003906,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188611,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,24,0.0,15,404482667815544,9,35.8,232.30380249023438,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946188612,8367620000000,,,-1260194515117721600,0.0,4261.207301169634,-37.00717491517922,15.794182415668551,2957,27,0.0,15,404482654537091,40,21.2,349.1318054199219,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,280.65625,-83.484375,6.328125
Raw,946189614,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,10,0.0,15,404483479263612,17,28.2,-335.773193359375,0.5099999904632568,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946189615,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,15,0.0,15,404483469448099,7,37.4,573.0792846679688,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946189616,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,20,0.0,15,404483482648759,19,27.8,-0.5932562351226807,0.066600002348423,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946189617,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,21,0.0,15,404483476564976,12,32.9,408.6132507324219,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946189617,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,24,0.0,15,404483479466263,9,35.4,232.67098999023438,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946189618,8368432000000,,,-1260194515117372928,0.0,4183.296579867601,-44.1859369306732,12.35298808812061,2958,32,0.0,15,404483475730412,24,25.3,-390.87750244140625,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,322.28125,-92.171875,2.0
Raw,946190608,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,10,0.0,15,404484477598621,17,28.1,-334.7993469238281,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190609,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,14,0.0,15,404484466938852,13,31.9,-501.8876647949219,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190609,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,15,0.0,15,404484467780135,12,32.4,573.8983154296875,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190610,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,20,0.0,15,404484480982609,21,26.8,0.16170109808444977,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190611,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,21,0.0,15,404484474897590,8,36.4,409.77911376953125,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190612,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,24,0.0,15,404484477799421,19,27.4,233.63528442382812,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190612,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,27,0.0,15,404484464520588,40,21.8,349.9786071777344,0.8075000047683716,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946190613,8369431000000,,,-1260194515116707072,0.0,4195.586312562227,-43.3836374334728,11.676536685575574,2959,32,0.0,15,404484474065690,11,33.6,-390.82037353515625,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,1.546875,-92.875,1.625
Raw,946191606,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,10,0.0,15,404485362842095,19,27.2,-335.7547607421875,0.16670000553131104,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946191607,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,14,0.0,15,404485352182611,8,36.5,-502.86083984375,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946191607,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,20,0.0,15,404485366224828,16,29.1,-0.04262922704219818,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946191608,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,21,0.0,15,404485360138693,11,33.7,409.3888244628906,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946191609,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,27,0.0,15,404485349761898,12,32.5,348.6551818847656,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946191609,8370317000000,,,-1260194515115949312,0.0,4189.139697700739,-40.382687963882525,8.434607408183387,2960,32,0.0,15,404485359309193,9,35.1,-391.64569091796875,0.06300000101327896,0,0.0,0.0,,,,,0,,1,,,38.828125,-98.3125,8.296875
Raw,946192605,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,10,0.0,15,404486578863919,13,31.2,-335.67938232421875,0.08209999650716782,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192605,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,14,0.0,15,404486568205167,11,33.1,-502.9673156738281,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192606,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,20,0.0,15,404486582245467,24,25.0,-0.6764962077140808,1.19350004196167,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192606,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,21,0.0,15,404486576157526,12,32.7,408.7548522949219,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192606,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,24,0.0,15,404486579060576,21,26.7,232.90586853027344,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192607,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,27,0.0,15,404486565780967,9,35.6,348.62762451171875,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946192607,8371534000000,,,-1260194515114970112,0.0,4243.4376664459705,-42.27425535187449,10.527833635447362,2961,32,0.0,15,404486575331299,9,35.1,-391.8831787109375,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,81.046875,-92.484375,-2.234375
Raw,946193624,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,8,0.0,15,404487555769740,35,22.7,91.83572387695312,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193625,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,10,0.0,15,404487570382590,13,31.4,-335.0965270996094,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193625,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,14,0.0,15,404487559724419,12,32.6,-502.2509765625,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193626,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,15,0.0,15,404487560554518,19,27.4,573.4853515625,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193626,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,20,0.0,15,404487573763165,31,23.3,-1.1132179498672485,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193627,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,21,0.0,15,404487567673770,16,29.1,409.8758544921875,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193628,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,24,0.0,15,404487570577485,27,24.0,234.0897674560547,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193628,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,27,0.0,15,404487557297442,16,29.4,349.23681640625,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946193629,8372526000000,,,-1260194515114487808,0.0,4188.77461925149,-44.00040475442425,8.003410436862145,2962,32,0.0,15,404487566850157,11,33.6,-391.115234375,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,104.625,-97.296875,6.953125
Raw,946194611,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,10,0.0,15,404488586948040,6,38.0,-333.71136474609375,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194612,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,14,0.0,15,404488576290441,9,35.4,-501.0805358886719,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194612,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,15,0.0,15,404488577116969,14,30.5,574.98095703125,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194613,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,21,0.0,15,404488584236685,16,29.8,410.9313659667969,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194613,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,24,0.0,15,404488587140886,13,31.1,235.27830505371094,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194614,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,27,0.0,15,404488573860537,16,29.8,350.5985107421875,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946194615,8373543000000,,,-1260194515114051840,0.0,4188.966006040573,-42.02054869781762,7.343516738436853,2963,32,0.0,15,404488583415814,8,36.0,-389.9591064453125,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,153.07812,-94.359375,-3.515625
Raw,946195616,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,10,0.0,15,404489573950621,7,37.4,-332.67401123046875,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195617,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,12,0.0,15,404489561070863,27,24.4,-518.0935668945312,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195618,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,14,0.0,15,404489563293495,10,34.7,-499.7867126464844,0.04309999942779541,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195619,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,15,0.0,15,404489564116603,12,32.0,575.5842895507812,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195619,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,21,0.0,15,404489571236666,24,25.0,412.1601867675781,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195620,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,24,0.0,15,404489574141624,9,35.9,236.16143798828125,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195621,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,27,0.0,15,404489560860841,16,29.8,352.01678466796875,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946195622,8374531000000,,,-1260194515113053440,0.0,4190.825391560793,-37.5283433650055,7.005496219088586,2964,32,0.0,15,404489570418541,12,32.5,-388.65875244140625,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,158.53125,-84.03125,5.65625
Raw,946196619,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,10,0.0,15,404490562971142,8,36.7,-335.00714111328125,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196620,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,12,0.0,15,404490550092108,24,25.1,-521.0460815429688,1.1755000352859497,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196621,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,14,0.0,15,404490552314548,19,27.9,-502.28240966796875,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
Raw,946196621,8375521000000,,,-1260194515112072960,0.0,4198.559559881687,-34.47439333665652,6.767656171894974,2965,15,0.0,15,404490553134125,9,35.5,573.6701049804688,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,203.01562,-87.28125,-2.703125
