# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945406611,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,32,0.0,15,403700463726257,8,36.2,-410.352783203125,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
Raw,945407626,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,8,0.0,15,403701368757420,24,25.2,34.166297912597656,1.1725000143051147,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407626,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,10,0.0,15,403701382304640,10,34.5,-349.1922607421875,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407627,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,12,0.0,15,403701368970545,31,23.4,-506.9898986816406,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407627,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,14,0.0,15,403701371219960,16,29.3,-508.15093994140625,0.0908999964594841,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407628,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,20,0.0,15,403701386524925,21,26.3,-44.187705993652344,0.2597000002861023,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407628,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,21,0.0,15,403701381510619,16,29.4,364.1530456542969,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407629,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,27,0.0,15,403701370992348,6,38.1,315.32586669921875,0.039900001138448715,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945407629,7617578000000,,,-1260194483875302400,0.0,4195.256158709526,26.53789129379064,10.859363089424575,2324,32,0.0,15,403701378620316,12,32.2,-409.93438720703125,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,92.046875,-95.96875,4.53125
Raw,945408613,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,10,0.0,15,403702674522803,9,35.9,-347.86724853515625,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408614,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,12,0.0,15,403702661189451,35,22.7,-506.0003967285156,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408615,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,14,0.0,15,403702663438795,11,33.1,-506.4699401855469,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408615,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,20,0.0,15,403702678741802,19,27.7,-43.01105499267578,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408617,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,21,0.0,15,403702673725709,21,26.4,365.7695617675781,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408617,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,27,0.0,15,403702663207572,12,32.1,316.9628601074219,0.05590000003576279,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945408618,7618871000000,,,-1260194483874519040,0.0,4266.694653779268,27.051315318894627,15.882084578798006,2325,32,0.0,15,403702670838789,11,33.2,-408.3264465332031,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,134.78125,-93.78125,3.0625
Raw,945409623,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,10,0.0,15,403703484161839,9,35.9,-348.3385314941406,0.05100000277161598,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409624,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,12,0.0,15,403703470829006,40,21.4,-506.3714599609375,0.8464999794960022,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409625,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,14,0.0,15,403703473078257,16,29.5,-507.2264709472656,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409625,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,15,0.0,15,403703476754400,11,33.3,592.3945922851562,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409626,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,20,0.0,15,403703488380133,27,24.9,-42.920738220214844,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409626,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,21,0.0,15,403703483362576,40,21.6,364.1650085449219,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409627,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,24,0.0,15,403703485763376,13,31.3,156.64256286621094,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409627,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,27,0.0,15,403703472844861,10,34.3,316.2542724609375,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945409628,7619681000000,,,-1260194483874157312,0.0,4216.950852423906,31.531604194524697,12.973563999131107,2326,32,0.0,15,403703480478006,24,25.7,-409.413818359375,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,195.23438,-96.265625,-5.265625
Raw,945410598,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,10,0.0,15,403704476799237,21,26.6,-348.78765869140625,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410599,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,12,0.0,15,403704463466811,35,22.4,-506.7425231933594,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410599,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,14,0.0,15,403704465716230,46,20.9,-507.33245849609375,0.8389999866485596,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410600,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,15,0.0,15,403704469388626,11,33.2,591.1331176757812,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410601,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,20,0.0,15,403704481016439,13,31.1,-43.86927795410156,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410601,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,24,0.0,15,403704478399030,11,33.2,155.7081298828125,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945410602,7620674000000,,,-1260194483873793536,0.0,4208.0651037395,30.21781001853129,8.988446705413272,2327,27,0.0,15,403704465480017,21,26.5,316.22900390625,0.13519999384880066,0,0.0,0.0,,,,,0,,1,,,216.65625,-96.25,5.96875
Raw,945411595,7621665000000,,,-1260194483873646336,0.0,4189.9713687598705,26.806375818066194,12.041529879896233,2328,10,0.0,15,403705467653048,12,32.2,-351.8760681152344,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,273.0,-97.625,-6.3125
Raw,945411596,7621665000000,,,-1260194483873646336,0.0,4189.9713687598705,26.806375818066194,12.041529879896233,2328,15,0.0,15,403705460239454,19,27.3,588.836181640625,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,273.0,-97.625,-6.3125
Raw,945411596,7621665000000,,,-1260194483873646336,0.0,4189.9713687598705,26.806375818066194,12.041529879896233,2328,20,0.0,15,403705471869347,13,31.1,-46.756587982177734,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,273.0,-97.625,-6.3125
Raw,945411597,7621665000000,,,-1260194483873646336,0.0,4189.9713687598705,26.806375818066194,12.041529879896233,2328,24,0.0,15,403705469251286,11,33.7,153.0439910888672,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,273.0,-97.625,-6.3125
Raw,945412601,7622675000000,,,-1260194483873478656,0.0,4195.662681013346,16.097702151149253,10.06618782562311,2329,10,0.0,15,403706477486735,24,25.6,-350.8622131347656,0.6323000192642212,0,0.0,0.0,,,,,0,,1,,,292.125,-81.96875,7.875
Raw,945412602,7622675000000,,,-1260194483873478656,0.0,4195.662681013346,16.097702151149253,10.06618782562311,2329,15,0.0,15,403706470069953,9,35.3,590.8118896484375,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,292.125,-81.96875,7.875
Raw,945412603,7622675000000,,,-1260194483873478656,0.0,4195.662681013346,16.097702151149253,10.06618782562311,2329,21,0.0,15,403706476680603,13,31.9,363.745361328125,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,292.125,-81.96875,7.875
Raw,945412603,7622675000000,,,-1260194483873478656,0.0,4195.662681013346,16.097702151149253,10.06618782562311,2329,24,0.0,15,403706479083393,35,22.5,155.67926025390625,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,292.125,-81.96875,7.875
Raw,945413604,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,14,0.0,15,403707458270624,16,29.6,-506.66265869140625,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945413605,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,15,0.0,15,403707461932181,14,30.7,592.4053955078125,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945413605,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,20,0.0,15,403707473566310,21,26.1,-42.689640045166016,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945413605,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,21,0.0,15,403707468543671,16,29.4,365.7048034667969,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945413606,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,24,0.0,15,403707470947013,21,26.7,157.17100524902344,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945413606,7623667000000,,,-1260194483873342720,0.0,4223.647993057966,24.40595566737564,11.725167982738029,2330,27,0.0,15,403707458026068,46,20.8,316.1348876953125,0.8585000038146973,0,0.0,0.0,,,,,0,,1,,,346.10938,-87.828125,-2.171875
Raw,945414607,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,14,0.0,15,403708467214456,10,34.8,-511.813720703125,0.02759999968111515,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945414608,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,15,0.0,15,403708470872300,21,26.7,587.6173095703125,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945414609,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,21,0.0,15,403708477484460,13,31.1,360.8636169433594,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945414609,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,24,0.0,15,403708479888598,19,27.7,152.53265380859375,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945414610,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,27,0.0,15,403708466967387,24,25.9,311.98272705078125,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945414610,7624676000000,,,-1260194483873284864,0.0,4220.818169414997,30.67590331806241,8.946627766247444,2331,32,0.0,15,403708474612583,10,34.8,-413.5300598144531,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,17.453125,-83.78125,5.296875
Raw,945415614,7625672000000,,,-1260194483873266432,0.0,4220.019560307264,14.074859686133383,8.364793860817795,2332,10,0.0,15,403709474278117,10,34.2,-351.55157470703125,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,69.296875,-88.1875,-0.421875
Raw,945415615,7625672000000,,,-1260194483873266432,0.0,4220.019560307264,14.074859686133383,8.364793860817795,2332,14,0.0,15,403709463197684,10,34.7,-510.4398498535156,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,69.296875,-88.1875,-0.421875
Raw,945415615,7625672000000,,,-1260194483873266432,0.0,4220.019560307264,14.074859686133383,8.364793860817795,2332,21,0.0,15,403709473464754,19,27.0,362.2264099121094,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,69.296875,-88.1875,-0.421875
Raw,945415616,7625672000000,,,-1260194483873266432,0.0,4220.019560307264,14.074859686133383,8.364793860817795,2332,27,0.0,15,403709462947847,8,36.3,313.3190002441406,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,69.296875,-88.1875,-0.421875
Raw,945415616,7625672000000,,,-1260194483873266432,0.0,4220.019560307264,14.074859686133383,8.364793860817795,2332,32,0.0,15,403709470595440,10,34.9,-412.1287841796875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,69.296875,-88.1875,-0.421875
Raw,945416588,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,8,0.0,15,403710353041677,27,24.4,36.81230926513672,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416589,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,10,0.0,15,403710366600523,13,31.4,-347.11376953125,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416589,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,12,0.0,15,403710353271239,27,24.8,-505.75299072265625,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416589,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,14,0.0,15,403710355520587,16,29.1,-506.18316650390625,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416589,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,20,0.0,15,403710370811784,27,24.8,-41.42692947387695,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416590,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,21,0.0,15,403710365785166,17,28.6,366.55975341796875,0.10490000247955322,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416590,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,27,0.0,15,403710355268290,9,35.2,317.77215576171875,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945416590,7626565000000,,,-1260194483872588032,0.0,4194.606561213732,18.188111500988054,10.160190572244522,2333,32,0.0,15,403710362918036,12,32.8,-407.79486083984375,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,113.015625,-85.78125,0.578125
Raw,945417626,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,8,0.0,15,403711666765450,46,20.7,38.27757263183594,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417626,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,10,0.0,15,403711680326084,12,32.3,-345.9857482910156,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417627,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,12,0.0,15,403711666997470,27,24.4,-505.74346923828125,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417628,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,14,0.0,15,403711669246844,14,30.5,-504.6382751464844,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417628,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,15,0.0,15,403711672892972,21,26.9,594.0095825195312,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417629,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,20,0.0,15,403711684536005,21,26.1,-40.645484924316406,0.13369999825954437,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417629,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,21,0.0,15,403711679507535,27,24.6,367.9042663574219,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417630,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,24,0.0,15,403711681913762,13,31.4,159.23666381835938,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417631,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,27,0.0,15,403711668990920,10,34.9,319.2059020996094,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945417631,7627879000000,,,-1260194483872311808,0.0,4255.204927176237,32.546284479457356,16.109737900147728,2334,32,0.0,15,403711676643862,11,33.6,-406.39739990234375,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,145.375,-82.359375,3.71875
Raw,945418615,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,10,0.0,15,403712374314402,11,33.1,-347.0853271484375,0.0642000064253807,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418616,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,12,0.0,15,403712360986038,19,27.1,-505.9085388183594,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418617,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,14,0.0,15,403712363235437,17,28.9,-506.1089172363281,0.13189999759197235,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418617,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,15,0.0,15,403712366879094,11,33.6,593.1721801757812,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418618,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,20,0.0,15,403712378523569,14,30.8,-41.6850471496582,0.09049999713897705,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418618,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,21,0.0,15,403712373494033,24,25.8,366.8712158203125,1.1800000667572021,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418619,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,24,0.0,15,403712375900925,11,33.3,158.4748992919922,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418620,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,27,0.0,15,403712362977673,12,32.8,317.7968444824219,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945418620,7628573000000,,,-1260194483872299264,0.0,4156.972281634808,36.38074018542472,3.9935746858629555,2335,32,0.0,15,403712370632313,19,27.6,-407.950927734375,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,191.29688,-90.75,-0.75
Raw,945419597,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,10,0.0,15,403713588308912,19,27.0,-346.37939453125,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419598,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,12,0.0,15,403713574981270,16,29.3,-505.3391418457031,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419598,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,15,0.0,15,403713580869780,8,36.3,593.4270629882812,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419599,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,20,0.0,15,403713592516854,14,30.2,-41.2332763671875,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419599,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,24,0.0,15,403713589893414,8,36.9,158.95301818847656,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419599,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,27,0.0,15,403713576969495,19,27.2,318.6715087890625,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945419600,7629787000000,,,-1260194483872292352,0.0,4231.595434248447,32.502521878962575,8.895665506992051,2336,32,0.0,15,403713584626926,24,25.4,-407.3612365722656,1.1965000629425049,0,0.0,0.0,,,,,0,,1,,,215.8125,-82.1875,7.453125
Raw,945420610,7630870000000,,,-1260194483871613952,0.0,4210.711922496557,33.37130668185032,11.44077470182408,2337,10,0.0,15,403714670631867,19,27.2,-350.9476318359375,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,252.79688,-94.296875,-0.6875
Raw,945420610,7630870000000,,,-1260194483871613952,0.0,4210.711922496557,33.37130668185032,11.44077470182408,2337,15,0.0,15,403714663189368,16,29.2,589.07080078125,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,,252.79688,-94.296875,-0.6875
Raw,945420611,7630870000000,,,-1260194483871613952,0.0,4210.711922496557,33.37130668185032,11.44077470182408,2337,20,0.0,15,403714674838760,16,29.0,-45.544944763183594,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,252.79688,-94.296875,-0.6875
Raw,945420612,7630870000000,,,-1260194483871613952,0.0,4210.711922496557,33.37130668185032,11.44077470182408,2337,21,0.0,15,403714669806156,35,22.7,362.5950927734375,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,252.79688,-94.296875,-0.6875
Raw,945420612,7630870000000,,,-1260194483871613952,0.0,4210.711922496557,33.37130668185032,11.44077470182408,2337,24,0.0,15,403714672214614,12,32.1,154.74778747558594,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,252.79688,-94.296875,-0.6875
Raw,945421604,7631663000000,,,-1260194483870993408,0.0,4187.3399168252945,18.743562828297225,10.371658379941746,2338,10,0.0,15,403715463012053,24,25.6,-350.48638916015625,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,277.10938,-85.8125,4.1875
Raw,945421605,7631663000000,,,-1260194483870993408,0.0,4187.3399168252945,18.743562828297225,10.371658379941746,2338,15,0.0,15,403715455567240,16,29.7,589.5448608398438,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,277.10938,-85.8125,4.1875
Raw,945421606,7631663000000,,,-1260194483870993408,0.0,4187.3399168252945,18.743562828297225,10.371658379941746,2338,20,0.0,15,403715467218292,21,26.7,-44.9669075012207,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,277.10938,-85.8125,4.1875
Raw,945421606,7631663000000,,,-1260194483870993408,0.0,4187.3399168252945,18.743562828297225,10.371658379941746,2338,21,0.0,15,403715462184717,17,28.9,363.5201721191406,0.0737999975681305,0,0.0,0.0,,,,,0,,1,,,277.10938,-85.8125,4.1875
Raw,945421607,7631663000000,,,-1260194483870993408,0.0,4187.3399168252945,18.743562828297225,10.371658379941746,2338,24,0.0,15,403715464593602,14,30.9,155.2848663330078,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,277.10938,-85.8125,4.1875
Raw,945422602,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,14,0.0,15,403716463336044,35,22.7,-508.9118957519531,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
Raw,945422603,7632675000000,,,-1260194483870392576,0.0,4223.899450153112,20.703804129168535,12.324193429472023,2339,15,0.0,15,403716466964598,11,33.2,589.8712768554688,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,310.10938,-82.90625,6.84375
