# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946650618,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,14,0.0,15,404944665534945,12,32.0,-469.3235778808594,0.058900002390146255,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946650618,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,15,0.0,15,404944664736627,13,31.6,590.0579833984375,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946650619,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,20,0.0,15,404944678789123,24,25.6,56.88336944580078,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946650619,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,24,0.0,15,404944675235759,27,24.0,305.5735778808594,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946650620,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,27,0.0,15,404944661801084,9,35.1,392.43572998046875,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946650620,8829832000000,,,-1260194514913563392,0.0,4191.258456557989,15.376369986150156,11.545449294342841,3329,32,0.0,15,404944672485830,10,34.4,-351.20703125,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,169.85938,-88.359375,1.546875
Raw,946651598,8830642000000,,,-1260194514913013248,0.0,4133.517853915691,14.275763010568038,7.547922470601736,3330,10,0.0,15,404945485383272,9,35.0,-294.5611877441406,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,222.5,-104.65625,-12.859375
Raw,946651598,8830642000000,,,-1260194514913013248,0.0,4133.517853915691,14.275763010568038,7.547922470601736,3330,15,0.0,15,404945474184823,9,35.1,590.7557983398438,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,222.5,-104.65625,-12.859375
Raw,946651599,8830642000000,,,-1260194514913013248,0.0,4133.517853915691,14.275763010568038,7.547922470601736,3330,24,0.0,15,404945484684665,19,27.4,305.4965515136719,0.09960000216960907,0,0.0,0.0,,,,,0,,1,,,222.5,-104.65625,-12.859375
Raw,946651599,8830642000000,,,-1260194514913013248,0.0,4133.517853915691,14.275763010568038,7.547922470601736,3330,27,0.0,15,404945471249784,12,32.0,392.4831237792969,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,222.5,-104.65625,-12.859375
Raw,946651600,8830642000000,,,-1260194514913013248,0.0,4133.517853915691,14.275763010568038,7.547922470601736,3330,32,0.0,15,404945481936643,31,23.5,-351.44384765625,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,222.5,-104.65625,-12.859375
Raw,946653608,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,10,0.0,15,404947553886206,16,29.0,-299.0928039550781,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653609,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,12,0.0,15,404947541300750,31,23.1,-497.56085205078125,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653609,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,14,0.0,15,404947543490007,426,21.5,-473.2413635253906,1.781000018119812,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653610,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,15,0.0,15,404947542681653,9,35.1,586.0001220703125,0.018000001087784767,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653611,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,20,0.0,15,404947556739274,21,26.8,52.81765365600586,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653611,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,24,0.0,15,404947553183496,9,35.6,301.0444030761719,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946653612,8832711000000,,,-1260194514912514048,0.0,51.82556560612284,-0.022192743531708876,11.867403591855034,3331,32,0.0,15,404947550439785,35,22.4,-356.0870361328125,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,284.26562,-101.59375,-8.734375
Raw,946654612,8833624000000,,,-1260194514911676416,0.0,4138.679709285498,-0.3892679108973758,10.548950672790854,3332,10,0.0,15,404948466049555,35,22.0,-298.13311767578125,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,331.42188,-102.40625,-11.84375
Raw,946654613,8833624000000,,,-1260194514911676416,0.0,4138.679709285498,-0.3892679108973758,10.548950672790854,3332,15,0.0,15,404948454842266,9,35.9,587.0084228515625,0.27250000834465027,0,0.0,0.0,,,,,0,,1,,,331.42188,-102.40625,-11.84375
Raw,946654614,8833624000000,,,-1260194514911676416,0.0,4138.679709285498,-0.3892679108973758,10.548950672790854,3332,20,0.0,15,404948468901526,27,24.4,54.96632766723633,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,331.42188,-102.40625,-11.84375
Raw,946654614,8833624000000,,,-1260194514911676416,0.0,4138.679709285498,-0.3892679108973758,10.548950672790854,3332,21,0.0,15,404948462186344,12,32.8,458.9598083496094,0.3544999957084656,0,0.0,0.0,,,,,0,,1,,,331.42188,-102.40625,-11.84375
Raw,946654615,8833624000000,,,-1260194514911676416,0.0,4138.679709285498,-0.3892679108973758,10.548950672790854,3332,24,0.0,15,404948465345004,11,33.6,302.3956604003906,0.29899999499320984,0,0.0,0.0,,,,,0,,1,,,331.42188,-102.40625,-11.84375
Raw,946655611,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,12,0.0,15,404949467289720,27,24.6,-492.9367370605469,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655611,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,14,0.0,15,404949469478811,35,22.3,-469.2927551269531,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655612,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,15,0.0,15,404949468663682,13,31.6,591.206787109375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655612,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,21,0.0,15,404949476008236,21,26.1,462.21337890625,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655613,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,24,0.0,15,404949479167325,11,33.1,306.46826171875,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655613,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,27,0.0,15,404949465731265,19,27.4,392.937744140625,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946655614,8834638000000,,,-1260194514911499776,0.0,4157.66891092062,4.672193223073038,10.980919859803752,3333,32,0.0,15,404949476427856,24,25.5,-350.3029479980469,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,0.234375,-85.703125,-3.140625
Raw,946656616,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,12,0.0,15,404950462016423,31,23.5,-494.14508056640625,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946656617,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,14,0.0,15,404950464205614,14,30.4,-469.76690673828125,0.06280000507831573,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946656618,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,21,0.0,15,404950470731761,13,31.3,460.4767150878906,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946656618,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,24,0.0,15,404950473891249,31,23.7,302.4432373046875,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946656619,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,27,0.0,15,404950460455114,7,37.7,391.0343933105469,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946656620,8835633000000,,,-1260194514911225088,0.0,4171.6983541846275,16.63403815779454,9.739694872135347,3334,32,0.0,15,404950471154278,11,33.9,-352.7979736328125,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,64.796875,-104.015625,-13.046875
Raw,946657601,8836642000000,,,-1260194514910372352,0.0,4179.841838777065,9.052466646894509,16.51748210035988,3335,10,0.0,15,404951482748445,14,30.8,-303.1322326660156,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,99.1875,-100.890625,-9.546875
Raw,946657602,8836642000000,,,-1260194514910372352,0.0,4179.841838777065,9.052466646894509,16.51748210035988,3335,14,0.0,15,404951472354654,24,25.2,-477.6169128417969,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,99.1875,-100.890625,-9.546875
Raw,946657603,8836642000000,,,-1260194514910372352,0.0,4179.841838777065,9.052466646894509,16.51748210035988,3335,21,0.0,15,404951478877733,16,29.4,453.4470520019531,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,99.1875,-100.890625,-9.546875
Raw,946657603,8836642000000,,,-1260194514910372352,0.0,4179.841838777065,9.052466646894509,16.51748210035988,3335,27,0.0,15,404951468601265,13,31.9,384.10980224609375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,99.1875,-100.890625,-9.546875
Raw,946657604,8836642000000,,,-1260194514910372352,0.0,4179.841838777065,9.052466646894509,16.51748210035988,3335,32,0.0,15,404951479302949,11,33.7,-359.1675109863281,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,99.1875,-100.890625,-9.546875
Raw,946658605,8837534000000,,,-1260194514910077440,0.0,4159.403033554554,-14.8384481936252,11.772336762231117,3336,10,0.0,15,404952374454484,13,31.1,-298.4211730957031,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,127.828125,-97.40625,-7.171875
Raw,946658606,8837534000000,,,-1260194514910077440,0.0,4159.403033554554,-14.8384481936252,11.772336762231117,3336,14,0.0,15,404952364061194,21,26.6,-472.9334716796875,0.2567000091075897,0,0.0,0.0,,,,,0,,1,,,127.828125,-97.40625,-7.171875
Raw,946658606,8837534000000,,,-1260194514910077440,0.0,4159.403033554554,-14.8384481936252,11.772336762231117,3336,21,0.0,15,404952370581374,21,26.1,457.9159851074219,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,127.828125,-97.40625,-7.171875
Raw,946658607,8837534000000,,,-1260194514910077440,0.0,4159.403033554554,-14.8384481936252,11.772336762231117,3336,27,0.0,15,404952360305231,16,29.7,388.90191650390625,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,127.828125,-97.40625,-7.171875
Raw,946658608,8837534000000,,,-1260194514910077440,0.0,4159.403033554554,-14.8384481936252,11.772336762231117,3336,32,0.0,15,404952371009109,10,34.0,-354.8027038574219,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,127.828125,-97.40625,-7.171875
Raw,946659608,8838824000000,,,-1260194514909827072,0.0,4222.358111292124,1.025205501305652,12.955269406164222,3337,10,0.0,15,404953664205303,10,34.6,-299.85528564453125,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,179.46875,-105.9375,-15.359375
Raw,946659609,8838824000000,,,-1260194514909827072,0.0,4222.358111292124,1.025205501305652,12.955269406164222,3337,14,0.0,15,404953653812817,46,20.2,-473.85028076171875,0.9210000038146973,0,0.0,0.0,,,,,0,,1,,,179.46875,-105.9375,-15.359375
Raw,946659610,8838824000000,,,-1260194514909827072,0.0,4222.358111292124,1.025205501305652,12.955269406164222,3337,15,0.0,15,404953652982717,19,27.5,583.76611328125,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,179.46875,-105.9375,-15.359375
Raw,946659610,8838824000000,,,-1260194514909827072,0.0,4222.358111292124,1.025205501305652,12.955269406164222,3337,27,0.0,15,404953650053120,10,34.6,387.0624694824219,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,179.46875,-105.9375,-15.359375
Raw,946659611,8838824000000,,,-1260194514909827072,0.0,4222.358111292124,1.025205501305652,12.955269406164222,3337,32,0.0,15,404953660760176,12,32.5,-356.4910888671875,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,179.46875,-105.9375,-15.359375
Raw,946660622,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,8,0.0,15,404954461322298,40,21.4,146.526123046875,0.8629999756813049,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660622,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,10,0.0,15,404954476616093,19,27.4,-298.9830017089844,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660623,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,14,0.0,15,404954466224037,27,24.4,-473.0224914550781,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660624,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,15,0.0,15,404954465391086,8,36.3,585.785888671875,0.0215000007301569,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660624,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,20,0.0,15,404954479461013,27,24.4,53.586700439453125,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660625,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,24,0.0,15,404954475899519,21,26.7,301.8708801269531,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660625,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,27,0.0,15,404954462462024,14,30.6,387.9177551269531,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946660626,8839637000000,,,-1260194514909236992,0.0,4141.856916248798,-6.15995105259792,9.077265824971644,3338,32,0.0,15,404954473171018,31,23.4,-355.83013916015625,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,206.32812,-90.71875,-0.53125
Raw,946661612,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,10,0.0,15,404955468639479,27,24.6,-296.71539306640625,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946661613,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,12,0.0,15,404955456059324,24,25.0,-496.43115234375,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946661613,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,15,0.0,15,404955457411535,12,32.5,587.37890625,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946661614,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,20,0.0,15,404955471483219,19,27.4,54.83892822265625,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946661615,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,24,0.0,15,404955467920937,13,31.5,303.40521240234375,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946661615,8840630000000,,,-1260194514908259328,0.0,4165.465012192726,-1.463583442336271,8.745877135337812,3339,27,0.0,15,404955454482979,35,22.5,389.82611083984375,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,239.60938,-85.671875,-4.125
Raw,946662616,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,10,0.0,15,404956482567820,21,26.6,-297.4993591308594,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946662616,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,12,0.0,15,404956469988298,31,23.3,-495.4010314941406,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946662617,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,15,0.0,15,404956471336947,11,33.2,587.1190795898438,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946662618,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,20,0.0,15,404956485410394,21,26.1,55.11009216308594,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946662618,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,24,0.0,15,404956481847316,13,31.5,303.386474609375,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946662619,8841644000000,,,-1260194514908186880,0.0,4178.280476480722,4.3891996328051395,8.375882432793855,3340,32,0.0,15,404956479123108,31,23.2,-353.6703186035156,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,278.70312,-99.484375,-9.421875
Raw,946663612,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,10,0.0,15,404957476293569,31,23.2,-293.83245849609375,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946663612,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,15,0.0,15,404957465059713,8,36.0,590.10546875,0.0215000007301569,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946663613,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,20,0.0,15,404957479134973,40,21.6,58.020538330078125,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946663614,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,21,0.0,15,404957472407672,14,30.5,461.4200439453125,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946663614,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,24,0.0,15,404957475571009,12,32.7,306.2843933105469,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946663615,8842638000000,,,-1260194514907911680,0.0,4223.987460136414,3.7989313983148785,9.019628790947904,3341,32,0.0,15,404957472848868,35,22.2,-351.73883056640625,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,288.89062,-86.734375,3.234375
Raw,946664609,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,10,0.0,15,404958468942024,24,25.6,-292.93914794921875,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946664610,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,12,0.0,15,404958456363843,40,21.5,-491.9281921386719,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946664610,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,15,0.0,15,404958457705251,10,34.7,591.2860107421875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946664612,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,21,0.0,15,404958465053625,11,33.5,463.4137268066406,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946664613,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,24,0.0,15,404958468217459,10,34.2,307.7238464355469,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946664614,8843631000000,,,-1260194514907558912,0.0,4246.304277330637,12.425044321634985,11.206134061146978,3342,27,0.0,15,404958454778619,35,22.6,393.8507995605469,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,331.21875,-97.0625,-3.765625
Raw,946665611,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,10,0.0,15,404959483012805,24,25.7,-292.7554626464844,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665612,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,12,0.0,15,404959470435495,31,23.0,-491.2811584472656,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665613,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,14,0.0,15,404959472623824,13,31.7,-467.90435791015625,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665613,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,15,0.0,15,404959471773181,14,30.5,591.284912109375,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665614,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,21,0.0,15,404959479121971,14,30.1,463.31884765625,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665614,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,24,0.0,15,404959482286384,35,22.2,307.6287536621094,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665615,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,27,0.0,15,404959468847386,17,28.2,394.2137756347656,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946665616,8844646000000,,,-1260194514906629120,0.0,4241.683054715395,18.193070859436215,9.901060116934213,3343,32,0.0,15,404959479568925,14,30.9,-349.5709228515625,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,352.70312,-94.09375,4.09375
Raw,946666623,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,10,0.0,15,404960475481216,17,28.2,-294.12664794921875,0.0632999986410141,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666624,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,14,0.0,15,404960465092750,13,31.4,-469.1484680175781,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666625,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,15,0.0,15,404960464238629,35,22.6,590.9664916992188,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666625,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,21,0.0,15,404960471587887,17,28.5,462.3901672363281,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666626,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,24,0.0,15,404960474752704,35,22.4,306.5916442871094,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666626,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,27,0.0,15,404960461313493,7,37.3,392.8215026855469,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946666627,8845639000000,,,-1260194514906096128,0.0,4237.247165292501,18.015473974815833,9.338036145118403,3344,32,0.0,15,404960472037461,9,35.5,-350.7490539550781,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,28.75,-98.953125,7.65625
Raw,946667618,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,10,0.0,15,404961485067917,19,27.6,-292.63812255859375,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
Raw,946667618,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,14,0.0,15,404961474679921,31,23.3,-467.9797058105469,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
Raw,946667619,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,15,0.0,15,404961473822123,19,27.1,591.3756103515625,0.531000018119812,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
Raw,946667620,8846649000000,,,-1260194514905682176,0.0,4227.978643029928,13.831711153108875,13.006135436687698,3345,21,0.0,15,404961481172114,40,21.1,463.5458679199219,0.8629999756813049,0,0.0,0.0,,,,,0,,1,,,101.0,-104.96875,-9.171875
