# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945681613,7891968000000,,,-1260194483766271232,0.0,4320.499487221241,98.42672339745774,16.28402324394416,2549,32,0.0,15,403975659965140,8,36.1,-376.46795654296875,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,122.921875,-80.5,9.03125
Raw,945682618,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,10,0.0,15,403976378990323,9,35.7,-320.7921447753906,0.061500001698732376,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945682619,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,14,0.0,15,403976368052364,14,30.6,-482.20867919921875,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945682620,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,15,0.0,15,403976370731084,16,29.4,610.0618896484375,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945682621,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,24,0.0,15,403976380121575,16,29.3,207.91217041015625,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945682622,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,27,0.0,15,403976367064036,10,34.1,352.7756042480469,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945682623,7892684000000,,,-1260194483765665536,0.0,4254.74438816309,91.95634799904445,11.180126059330073,2550,32,0.0,15,403976375360594,12,32.4,-379.3365478515625,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,166.59375,-93.171875,2.78125
Raw,945683609,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,10,0.0,15,403977573511629,13,31.0,-315.1921691894531,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945683610,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,15,0.0,15,403977565248847,8,36.9,615.4662475585938,0.06800000369548798,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945683611,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,20,0.0,15,403977577446128,13,31.1,0.6441749930381775,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945683611,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,21,0.0,15,403977572054455,21,26.0,410.8170471191406,0.20419999957084656,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945683612,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,24,0.0,15,403977574640802,7,37.1,213.4420166015625,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945683612,7893879000000,,,-1260194483765185536,0.0,4341.707564890385,83.58442287344079,10.842350485844864,2551,27,0.0,15,403977561582699,16,29.4,358.307861328125,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,195.875,-97.15625,7.140625
Raw,945684606,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,10,0.0,15,403978679890634,21,26.3,-318.7471618652344,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684607,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,12,0.0,15,403978666708157,40,21.1,-489.9110412597656,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684608,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,15,0.0,15,403978671624401,8,36.4,610.9296264648438,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684608,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,20,0.0,15,403978683823942,19,27.7,-3.7373859882354736,0.06809999793767929,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684609,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,21,0.0,15,403978678430738,35,22.7,406.6099853515625,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684610,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,24,0.0,15,403978681017837,9,35.4,209.09349060058594,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945684610,7894986000000,,,-1260194483764563456,0.0,4294.331651180983,102.17672367851154,11.245669754946439,2552,27,0.0,15,403978667959069,35,22.8,354.1365051269531,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,220.1875,-100.109375,9.9375
Raw,945685603,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,10,0.0,15,403979474660706,14,30.4,-322.0267028808594,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945685603,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,12,0.0,15,403979461478737,35,22.1,-489.7683410644531,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945685604,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,15,0.0,15,403979466392014,7,37.1,608.5826416015625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945685605,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,20,0.0,15,403979478593127,19,27.4,-6.018970012664795,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945685605,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,24,0.0,15,403979475786499,8,36.3,206.85142517089844,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945685605,7895781000000,,,-1260194483764332544,0.0,4230.758640915155,86.99710407102691,12.717942313781236,2553,27,0.0,15,403979462727367,35,22.3,352.1669921875,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,244.51562,-94.796875,2.5
Raw,945686599,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,10,0.0,15,403980462915951,46,20.6,-318.00927734375,0.8344999551773071,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945686600,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,15,0.0,15,403980454644223,11,33.3,612.1362915039062,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945686601,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,20,0.0,15,403980466847402,19,27.5,-2.537782907485962,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945686602,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,21,0.0,15,403980461451963,21,26.8,407.4078369140625,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945686602,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,24,0.0,15,403980464040048,11,33.4,210.35865783691406,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945686603,7896770000000,,,-1260194483763586560,0.0,4248.833749443293,79.21794793402516,13.628633536500185,2554,32,0.0,15,403980459287093,40,21.6,-376.6863098144531,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,266.10938,-76.71875,13.203125
Raw,945687619,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,10,0.0,15,403981480664091,17,28.9,-315.5516662597656,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687621,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,14,0.0,15,403981469728871,40,21.2,-477.2945861816406,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687622,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,15,0.0,15,403981472389239,9,35.8,615.0112915039062,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687622,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,20,0.0,15,403981484594455,17,28.2,0.37218353152275085,0.07680000364780426,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687623,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,21,0.0,15,403981479197648,9,35.1,410.4979553222656,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687624,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,24,0.0,15,403981481786427,12,32.3,213.33827209472656,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687625,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,27,0.0,15,403981468726295,35,22.4,358.3610534667969,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945687625,7897788000000,,,-1260194483763333632,0.0,4232.806619256735,91.08594400856843,9.130465203424386,2555,32,0.0,15,403981477035350,24,25.6,-374.06402587890625,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,313.85938,-93.640625,3.5625
Raw,945688614,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,10,0.0,15,403982466318825,21,26.5,-318.1430358886719,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688615,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,14,0.0,15,403982455384378,17,28.9,-479.2109680175781,0.0632999986410141,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688616,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,15,0.0,15,403982458040995,14,30.1,612.865966796875,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688616,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,20,0.0,15,403982470248324,24,25.2,-2.0639312267303467,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688617,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,21,0.0,15,403982464850122,10,34.4,407.9988708496094,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688618,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,24,0.0,15,403982467439525,24,25.6,211.03050231933594,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688619,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,27,0.0,15,403982454379145,40,21.8,353.1184387207031,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945688620,7898774000000,,,-1260194483762987520,0.0,4217.333626002073,100.85100668310588,9.993231336534116,2556,32,0.0,15,403982462690514,14,30.8,-377.350341796875,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,359.23438,-85.796875,4.125
Raw,945689625,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,10,0.0,15,403983483887634,13,31.5,-315.8503112792969,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689626,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,14,0.0,15,403983472953589,8,36.4,-477.0000305175781,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689626,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,20,0.0,15,403983487815906,21,26.8,0.5887233018875122,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689627,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,21,0.0,15,403983482416308,11,33.9,410.6746520996094,0.052000001072883606,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689627,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,24,0.0,15,403983485005962,40,21.3,213.8996124267578,0.8389999866485596,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689628,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,27,0.0,15,403983471945462,14,30.1,357.9785461425781,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945689628,7899792000000,,,-1260194483762554880,0.0,4218.482878059149,92.6631345152275,10.818485760329724,2557,32,0.0,15,403983480259389,6,39.3,-374.1269836425781,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,40.515625,-80.421875,9.171875
Raw,945690605,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,10,0.0,15,403984378786009,11,33.7,-310.51910400390625,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690605,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,14,0.0,15,403984367852405,12,32.4,-471.99603271484375,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690606,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,20,0.0,15,403984382713280,27,24.8,5.661236763000488,0.6345000267028809,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690606,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,21,0.0,15,403984377312487,16,29.4,415.3749694824219,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690607,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,24,0.0,15,403984379903031,16,29.7,218.53834533691406,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690607,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,27,0.0,15,403984366841790,12,32.9,363.2602233886719,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945690608,7900687000000,,,-1260194483762451968,0.0,4195.394925773144,100.13837327736047,8.911477239619751,2558,32,0.0,15,403984375157870,7,37.7,-368.96484375,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,93.90625,-92.390625,2.359375
Raw,945691605,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,10,0.0,15,403985564288306,11,33.3,-314.26080322265625,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945691605,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,14,0.0,15,403985553355305,27,24.3,-475.89593505859375,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945691606,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,20,0.0,15,403985568214288,17,28.3,1.9443572759628296,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945691607,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,21,0.0,15,403985562811731,17,28.4,412.06683349609375,0.10040000081062317,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945691607,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,27,0.0,15,403985552341419,14,30.3,359.7731018066406,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945691608,7901873000000,,,-1260194483761953280,0.0,4239.49770629406,116.41075682113669,11.610481625706134,2559,32,0.0,15,403985560660442,13,31.8,-372.4711608886719,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,134.9375,-82.5,7.5
Raw,945692605,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,10,0.0,15,403986574654330,16,29.7,-319.23406982421875,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692605,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,14,0.0,15,403986563721998,21,26.1,-480.4749755859375,0.25519999861717224,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692606,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,15,0.0,15,403986566363582,6,38.3,610.5032348632812,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692606,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,20,0.0,15,403986578579256,17,28.0,-3.3296709060668945,0.12439999729394913,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692607,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,24,0.0,15,403986575767591,12,32.8,209.64337158203125,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692607,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,27,0.0,15,403986562705135,13,31.9,354.77197265625,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945692607,7902884000000,,,-1260194483761317888,0.0,4220.135975629091,104.48960431319458,8.593267909864517,2560,32,0.0,15,403986571026622,17,28.4,-377.4942321777344,0.11389999836683273,0,0.0,0.0,,,,,0,,1,,,176.39062,-86.890625,3.109375
Raw,945693607,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,10,0.0,15,403987572743699,11,33.0,-314.8395080566406,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945693608,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,15,0.0,15,403987564449849,5,40.5,615.5790405273438,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945693608,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,20,0.0,15,403987576667628,19,27.9,1.5827075242996216,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945693609,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,21,0.0,15,403987571262152,19,27.5,411.4309387207031,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945693609,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,24,0.0,15,403987573855205,10,34.6,214.70761108398438,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945693610,7903883000000,,,-1260194483760406272,0.0,4233.2797311246395,86.89662536933119,8.999141614395132,2561,27,0.0,15,403987560792322,24,25.9,359.2371520996094,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,210.57812,-93.953125,3.90625
Raw,945694618,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,10,0.0,15,403988687096947,17,28.9,-313.5403137207031,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694619,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,12,0.0,15,403988673920223,35,22.8,-483.7931213378906,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694620,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,15,0.0,15,403988678799676,10,34.5,616.3514404296875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694620,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,20,0.0,15,403988691019714,19,27.4,2.555325746536255,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694621,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,21,0.0,15,403988685612928,21,26.7,412.6494445800781,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694622,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,24,0.0,15,403988688206493,8,36.0,215.7613525390625,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945694622,7904998000000,,,-1260194483759758336,0.0,4237.2215539216995,102.82753529331303,14.004779720377776,2562,27,0.0,15,403988675142937,40,21.8,359.655029296875,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,253.5625,-82.5,7.0
Raw,945695609,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,10,0.0,15,403989476582177,31,23.5,-314.7457275390625,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695610,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,12,0.0,15,403989463406153,31,23.4,-484.6494445800781,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695611,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,15,0.0,15,403989468282680,8,36.3,614.85888671875,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695611,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,20,0.0,15,403989480504411,27,24.0,1.4081732034683228,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695612,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,21,0.0,15,403989475096628,13,31.5,411.1889953613281,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695613,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,24,0.0,15,403989477690566,10,34.1,214.26795959472656,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945695613,7905788000000,,,-1260194483759242752,0.0,4203.1994089484215,105.76547323491026,12.89167175771313,2563,32,0.0,15,403989472955109,35,22.4,-373.69873046875,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,301.23438,-84.71875,5.078125
Raw,945696616,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,10,0.0,15,403990470429383,27,24.0,-315.25,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696617,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,14,0.0,15,403990459498867,17,28.0,-476.5347900390625,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696618,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,15,0.0,15,403990462126421,10,34.7,614.9754638671875,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696618,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,20,0.0,15,403990474350131,24,25.9,1.2121533155441284,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696619,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,21,0.0,15,403990468940923,8,36.0,411.2706604003906,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696619,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,24,0.0,15,403990471535619,17,28.2,214.49391174316406,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696620,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,27,0.0,15,403990458471164,19,27.6,358.8080749511719,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
Raw,945696621,7906782000000,,,-1260194483759088128,0.0,4212.3268358409405,100.59432886754126,11.493681417687194,2564,32,0.0,15,403990466802330,16,29.3,-373.5034484863281,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,343.15625,-82.015625,7.96875
