# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945995626,8205793000000,,,-1260194483643106816,0.0,50.72074418421835,-9.902156011087767,12.663511843782992,2778,27,0.0,15,404289353151524,40,21.3,343.3088073730469,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,16.78125,-84.15625,-1.46875
Raw,945995627,8205793000000,,,-1260194483643106816,0.0,50.72074418421835,-9.902156011087767,12.663511843782992,2778,32,0.0,15,404289362215566,16,29.3,-394.6881103515625,0.4594999849796295,0,0.0,0.0,,,,,0,,1,,,16.78125,-84.15625,-1.46875
Raw,945996616,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,8,0.0,15,404290351451292,797,17.5,79.76158905029297,5.368000030517578,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996617,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,10,0.0,15,404290365786440,21,26.0,-336.053466796875,0.11870000511407852,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996618,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,12,0.0,15,404290352785199,912,17.3,-516.9137573242188,5.459500312805176,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996618,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,14,0.0,15,404290355019137,9,35.8,-500.63201904296875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996619,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,15,0.0,15,404290356559181,40,21.2,581.5660400390625,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996620,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,20,0.0,15,404290369384980,27,24.8,-8.38243579864502,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996620,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,21,0.0,15,404290363565404,10,34.1,402.2007141113281,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996621,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,24,0.0,15,404290366350548,21,26.0,218.0243682861328,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996622,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,27,0.0,15,404290353150489,14,30.2,345.25927734375,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945996622,8206793000000,,,-1260194483643106816,0.0,44.00077887112275,-17.794528034664282,12.93850811067778,2778,32,0.0,15,404290362216918,9,35.5,-392.590576171875,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,,63.484375,-78.15625,-11.765625
Raw,945997609,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,8,0.0,15,404291351450998,715,18.6,81.18878936767578,6.038000106811523,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997611,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,10,0.0,15,404291365787600,46,20.8,-333.8702392578125,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997612,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,12,0.0,15,404291352786932,929,16.5,-516.9422607421875,6.209500312805176,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997612,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,14,0.0,15,404291355020807,12,32.8,-498.2076110839844,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997613,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,15,0.0,15,404291356557242,48,21.2,581.5660400390625,2.370500087738037,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997614,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,20,0.0,15,404291369384992,27,24.9,-5.708809852600098,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997615,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,21,0.0,15,404291363564025,12,32.5,404.8515930175781,0.0284000001847744,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997615,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,24,0.0,15,404291366349368,53,19.8,219.8557891845703,0.9254999756813049,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997616,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,27,0.0,15,404291353149249,21,26.6,347.5177917480469,0.1307000070810318,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945997617,8207793000000,,,-1260194483643106816,0.0,41.94249049760401,-13.826490943222131,14.69543003019245,2778,32,0.0,15,404291362218235,16,29.6,-390.22760009765625,0.02970000170171261,0,0.0,0.0,,,,,0,,1,,,100.3125,-84.53125,1.09375
Raw,945998605,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,8,0.0,15,404292351450753,24,25.8,83.83387756347656,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998605,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,10,0.0,15,404292365788691,13,31.7,-333.2958068847656,0.03270000219345093,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998605,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,12,0.0,15,404292352788627,1082,16.0,-516.9327392578125,7.049500465393066,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998606,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,14,0.0,15,404292355022455,10,34.9,-498.1241455078125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998606,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,15,0.0,15,404292356555265,38,22.0,584.2777099609375,1.5605000257492065,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998607,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,20,0.0,15,404292369385065,27,24.1,-5.07132625579834,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998607,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,21,0.0,15,404292363562676,12,32.5,404.8190612792969,0.0284000001847744,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998608,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,24,0.0,15,404292366349136,46,20.3,221.0546417236328,0.9254999756813049,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998608,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,27,0.0,15,404292353148116,21,26.6,347.8148193359375,0.1307000070810318,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945998608,8208793000000,,,-1260194483643106816,0.0,51.509450713638216,-6.397025246330085,16.717933706449674,2778,32,0.0,15,404292362219568,12,32.7,-390.0743408203125,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,,138.8125,-78.78125,-10.875
Raw,945999610,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,8,0.0,15,404293570919349,27,24.9,84.91854858398438,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999611,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,10,0.0,15,404293585258977,7,37.1,-331.9197082519531,0.0650000050663948,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999611,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,14,0.0,15,404293574493445,16,29.5,-496.7320251464844,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999612,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,15,0.0,15,404293576021898,9,35.0,585.8427734375,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999612,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,20,0.0,15,404293588854042,16,29.3,-3.7515170574188232,0.08639999479055405,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999614,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,21,0.0,15,404293583029983,21,26.6,406.4463806152344,0.28519999980926514,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999615,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,24,0.0,15,404293585817115,21,26.0,222.38876342773438,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999615,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,27,0.0,15,404293572615673,13,31.7,349.1566467285156,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,945999616,8210013000000,,,-1260194483642575872,0.0,4121.539648622274,-3.804108265508321,8.357905156058658,2779,32,0.0,15,404293581690052,9,35.1,-388.6935729980469,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,182.95312,-80.4375,-9.3125
Raw,946000609,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,8,0.0,15,404294562115098,35,22.9,85.14690399169922,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000609,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,10,0.0,15,404294576456104,8,36.9,-331.7633056640625,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000610,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,15,0.0,15,404294567215997,4,43.5,585.4119262695312,0.024900000542402267,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000611,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,20,0.0,15,404294580050087,13,31.2,-3.860440254211426,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000611,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,24,0.0,15,404294577012534,10,34.8,222.11582946777344,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000612,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,27,0.0,15,404294563810570,19,27.8,349.7289733886719,0.16820000112056732,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946000612,8211005000000,,,-1260194483641772032,0.0,4185.416270047426,-0.3655619926128493,10.616473817281094,2780,32,0.0,15,404294572887392,14,30.1,-388.3160705566406,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,221.875,-82.234375,-6.71875
Raw,946001613,8212093000000,,,-1260194483641093120,0.0,4186.248406767845,-0.5487230203382025,11.865180787675655,2781,10,0.0,15,404295663778512,12,32.5,-342.9060974121094,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,259.78125,-76.6875,-12.75
