# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945837620,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,10,0.0,15,404131386894020,17,28.5,-335.1550598144531,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837621,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,14,0.0,15,404131376039950,24,25.4,-498.38525390625,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837622,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,15,0.0,15,404131378155253,7,37.0,589.5339965820312,0.05450000241398811,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837622,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,20,0.0,15,404131390664800,16,29.1,-13.19489860534668,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837623,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,21,0.0,15,404131385062873,10,34.7,396.8724670410156,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837624,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,24,0.0,15,404131387748637,12,32.4,206.29820251464844,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837625,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,27,0.0,15,404131374618073,27,24.7,342.6427917480469,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945837626,8047752000000,,,-1260194483705392128,0.0,4222.213756293058,10.408827324103342,8.878707777647897,2666,32,0.0,15,404131383294306,21,26.7,-392.742431640625,0.28519999980926514,0,0.0,0.0,,,,,0,,1,,,335.0,-102.59375,8.421875
Raw,945838619,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,10,0.0,15,404132678128532,13,31.7,-332.9358825683594,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838620,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,14,0.0,15,404132667275156,8,36.3,-495.74505615234375,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838621,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,15,0.0,15,404132669385873,35,22.0,590.7476806640625,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838622,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,20,0.0,15,404132681898112,24,25.3,-10.988859176635742,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838622,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,21,0.0,15,404132676294262,10,34.2,399.50958251953125,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838623,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,24,0.0,15,404132678980369,35,22.0,208.39059448242188,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838624,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,27,0.0,15,404132665850023,13,31.8,344.7752685546875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945838625,8049044000000,,,-1260194483704625408,0.0,4281.737841665745,13.601676767103317,16.918630258402526,2667,32,0.0,15,404132674529130,9,35.4,-390.3359069824219,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,34.953125,-102.484375,-3.546875
Raw,945839608,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,10,0.0,15,404133463006138,21,26.4,-335.25640869140625,0.1021999940276146,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839609,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,14,0.0,15,404133452153097,10,34.5,-498.0912780761719,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839609,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,20,0.0,15,404133466774652,19,27.2,-13.198989868164062,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839610,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,21,0.0,15,404133461169822,8,36.7,397.2350769042969,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839610,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,24,0.0,15,404133463856919,35,22.4,206.04046630859375,0.7759999632835388,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839611,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,27,0.0,15,404133450725770,12,32.9,342.464111328125,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945839611,8049829000000,,,-1260194483704502272,0.0,4210.854880511761,20.79207530165013,8.18756678082833,2668,32,0.0,15,404133459406734,7,37.7,-392.6408386230469,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,,36.671875,-102.265625,10.734375
Raw,945840606,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,10,0.0,15,404134375052099,14,30.2,-339.1271667480469,0.0860000029206276,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945840607,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,14,0.0,15,404134364199511,13,31.3,-501.8580322265625,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945840608,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,21,0.0,15,404134373213605,12,32.5,393.42919921875,0.06799999624490738,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945840608,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,24,0.0,15,404134375900916,19,27.4,202.5233154296875,0.18620000779628754,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945840609,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,27,0.0,15,404134362769595,13,31.2,338.6424865722656,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945840610,8050742000000,,,-1260194483703546880,0.0,4216.743633151054,12.966617239021312,9.66872101303533,2669,32,0.0,15,404134371452853,7,37.0,-396.4673767089844,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,93.75,-97.90625,-1.015625
Raw,945841618,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,10,0.0,15,404135576047036,10,34.7,-333.0747985839844,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841619,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,14,0.0,15,404135565195247,16,29.5,-496.05694580078125,0.11190000176429749,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841620,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,15,0.0,15,404135567295388,16,29.1,591.354248046875,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841621,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,20,0.0,15,404135579813392,31,23.2,-11.370046615600586,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841621,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,21,0.0,15,404135574205633,19,27.8,399.335205078125,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841622,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,27,0.0,15,404135563761938,14,30.2,344.66229248046875,0.09799999743700027,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945841623,8051943000000,,,-1260194483703540736,0.0,4262.909758836031,-0.25625047748473845,9.005014748157107,2670,32,0.0,15,404135572448126,8,36.5,-390.5538330078125,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,135.17188,-99.828125,5.171875
Raw,945842616,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,10,0.0,15,404136578922245,10,34.3,-339.0588684082031,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842617,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,14,0.0,15,404136568070953,14,30.0,-501.93621826171875,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842618,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,15,0.0,15,404136570167483,9,35.2,584.8045043945312,0.0494999997317791,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842618,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,20,0.0,15,404136582687517,31,23.9,-16.71729850769043,0.6544999480247498,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842619,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,21,0.0,15,404136577078235,21,26.7,393.1567687988281,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842620,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,24,0.0,15,404136579767402,24,25.9,201.78060913085938,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842620,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,27,0.0,15,404136566634878,19,27.5,339.9363098144531,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945842622,8052946000000,,,-1260194483703414272,0.0,4231.717903167009,19.635067155262433,13.047131262320198,2671,32,0.0,15,404136575323534,13,31.5,-395.6482238769531,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,164.85938,-94.703125,0.78125
Raw,945843612,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,10,0.0,15,404137578078977,14,30.8,-331.0419616699219,0.09049999713897705,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843613,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,12,0.0,15,404137564987364,27,24.7,-504.8015441894531,0.6375000476837158,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843614,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,14,0.0,15,404137567228099,31,23.7,-493.2316589355469,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843614,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,15,0.0,15,404137569321123,5,41.5,593.5114135742188,0.03140000253915787,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843615,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,20,0.0,15,404137581843144,21,26.0,-8.7960844039917,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843616,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,24,0.0,15,404137578922345,6,38.7,211.0499725341797,0.051899999380111694,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843616,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,27,0.0,15,404137565789379,21,26.5,346.66943359375,0.2881999909877777,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945843617,8053946000000,,,-1260194483702569984,0.0,4215.389955788851,-0.6442516584064548,14.059692129314376,2672,32,0.0,15,404137574480363,19,27.8,-388.2226257324219,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,221.53125,-97.25,3.75
Raw,945844615,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,10,0.0,15,404138666464189,24,25.0,-332.14154052734375,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844616,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,12,0.0,15,404138653373403,19,27.9,-507.227783203125,0.5009999871253967,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844616,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,14,0.0,15,404138655613879,40,21.0,-495.1441345214844,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844617,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,15,0.0,15,404138657702968,7,37.0,591.754150390625,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844618,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,20,0.0,15,404138670227116,17,28.2,-10.314881324768066,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844618,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,21,0.0,15,404138664614873,35,22.5,400.6728515625,0.7174999713897705,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844619,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,24,0.0,15,404138667305577,7,37.3,209.51731872558594,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945844620,8055035000000,,,-1260194483701954048,0.0,4231.204744428396,26.70391846277538,16.610152755031216,2673,27,0.0,15,404138654171967,35,22.8,345.2688293457031,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,234.60938,-102.5625,11.140625
Raw,945845609,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,10,0.0,15,404139478680950,24,25.9,-334.08270263671875,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945845610,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,12,0.0,15,404139465590788,19,27.8,-508.5090026855469,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945845610,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,15,0.0,15,404139469917375,9,35.7,590.0196533203125,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945845611,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,20,0.0,15,404139482443229,21,26.5,-11.901976585388184,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945845611,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,21,0.0,15,404139476830111,19,27.5,398.3748779296875,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945845612,8055848000000,,,-1260194483701170176,0.0,4206.317011266947,21.210954995286137,13.527524974013748,2674,24,0.0,15,404139479521072,9,35.1,207.8812255859375,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,273.71875,-102.1875,7.734375
Raw,945846616,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,12,0.0,15,404140458761433,24,25.2,-507.297607421875,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846617,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,14,0.0,15,404140461001775,24,25.2,-496.08587646484375,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846617,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,15,0.0,15,404140463084334,7,37.0,591.57568359375,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846619,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,20,0.0,15,404140475612256,24,25.5,-10.522193908691406,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846619,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,21,0.0,15,404140469997732,12,32.8,399.59710693359375,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846620,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,24,0.0,15,404140472689273,8,36.8,209.46153259277344,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846620,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,27,0.0,15,404140459554602,35,22.2,345.06903076171875,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945846621,8056842000000,,,-1260194483700339200,0.0,4212.249536067247,15.033593699720427,13.366756188297005,2675,32,0.0,15,404140468253131,46,20.8,-391.13909912109375,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,292.98438,-103.453125,12.6875
Raw,945847610,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,12,0.0,15,404141472792433,31,23.5,-507.14215087890625,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847611,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,14,0.0,15,404141475032940,19,27.1,-495.1129455566406,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847612,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,15,0.0,15,404141477111808,8,36.3,591.635498046875,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847612,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,20,0.0,15,404141489641674,19,27.3,-10.13491153717041,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847613,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,21,0.0,15,404141484025891,12,32.9,400.34002685546875,0.05740000307559967,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847613,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,24,0.0,15,404141486718001,10,34.4,209.78590393066406,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847614,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,27,0.0,15,404141473583134,35,22.5,345.325927734375,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945847615,8057857000000,,,-1260194483699368704,0.0,4197.7777145802975,19.23244773148388,12.105483813239047,2676,32,0.0,15,404141482283916,21,26.2,-389.634521484375,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,354.23438,-96.21875,0.40625
Raw,945848621,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,10,0.0,15,404142475588451,35,22.2,-333.8797607421875,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848622,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,14,0.0,15,404142464740448,11,33.3,-497.5072326660156,0.055000003427267075,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848622,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,15,0.0,15,404142466815617,16,29.0,590.089111328125,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848623,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,20,0.0,15,404142479347536,27,24.2,-11.81723690032959,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848624,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,21,0.0,15,404142473730283,9,35.4,398.3640441894531,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848625,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,24,0.0,15,404142476423116,21,26.9,208.09030151367188,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848625,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,27,0.0,15,404142463287840,21,26.5,343.4064025878906,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945848626,8058847000000,,,-1260194483699074048,0.0,4209.38478782773,20.51606744015206,12.112445683645591,2677,32,0.0,15,404142471990954,13,31.2,-391.88690185546875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,15.96875,-97.734375,6.59375
Raw,945849597,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,10,0.0,15,404143467617121,16,29.2,-333.6642761230469,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945849597,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,14,0.0,15,404143456769588,9,35.0,-496.6883239746094,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945849598,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,21,0.0,15,404143465756509,9,35.6,398.9393005371094,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945849598,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,24,0.0,15,404143468449829,35,22.0,208.32398986816406,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945849599,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,27,0.0,15,404143455314217,10,34.3,344.3284606933594,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945849599,8059840000000,,,-1260194483698101760,0.0,4190.2875527739525,14.54240725975555,8.854480405010824,2678,32,0.0,15,404143464019731,6,39.0,-391.123046875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,53.3125,-95.375,-1.15625
Raw,945850595,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,10,0.0,15,404144378859319,19,27.3,-332.1867980957031,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945850596,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,14,0.0,15,404144368012277,9,35.1,-495.01507568359375,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945850596,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,20,0.0,15,404144382616261,24,25.2,-9.697468757629395,1.19350004196167,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945850597,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,21,0.0,15,404144376996445,9,35.8,400.8254089355469,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945850597,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,27,0.0,15,404144366554321,10,34.8,345.81463623046875,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945850598,8060752000000,,,-1260194483697342976,0.0,4156.957846134901,16.78750628434609,11.014890988006393,2679,32,0.0,15,404144375262148,8,36.7,-389.459228515625,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,83.59375,-92.25,1.453125
Raw,945851623,8061948000000,,,-1260194483696593664,0.0,4232.671577483416,22.058481996487007,13.739069128473481,2680,10,0.0,15,404145574111381,10,34.0,-332.0635681152344,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,121.25,-96.109375,-4.484375
