# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946327621,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,10,0.0,15,404621584876167,12,32.8,-313.4885559082031,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327622,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,12,0.0,15,404621572079311,14,30.2,-503.70672607421875,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327623,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,15,0.0,15,404621574643422,11,33.7,588.7108154296875,0.0642000064253807,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327624,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,20,0.0,15,404621588105551,19,27.1,26.553071975708008,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327624,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,21,0.0,15,404621581833495,19,27.5,434.78631591796875,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327625,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,24,0.0,15,404621584814466,7,37.7,265.0157470703125,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946327626,8506599000000,,,-1260194515055838464,0.0,4291.982389986515,5.509214194001386,10.641912399494265,3067,32,0.0,15,404621581368645,31,23.6,-369.92138671875,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,269.9375,-72.359375,-16.6875
Raw,946328618,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,10,0.0,15,404622673063056,19,27.4,-317.5537109375,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328619,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,12,0.0,15,404622660266823,17,28.6,-507.18243408203125,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328620,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,15,0.0,15,404622662826967,17,28.5,584.5510864257812,0.0737999975681305,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328621,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,20,0.0,15,404622676291212,17,28.8,22.85883140563965,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328622,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,21,0.0,15,404622670017664,21,26.8,431.0766296386719,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328622,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,24,0.0,15,404622672999243,10,34.4,261.02508544921875,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946328623,8507688000000,,,-1260194515055024384,0.0,4269.324243068695,7.645201765780944,11.32523739650169,3068,32,0.0,15,404622669555653,46,20.1,-375.059326171875,0.9149999618530273,0,0.0,0.0,,,,,0,,1,,,287.14062,-84.53125,-1.90625
Raw,946329619,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,10,0.0,15,404623464261203,27,24.5,-317.2671203613281,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329619,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,12,0.0,15,404623451465645,46,20.7,-506.4000244140625,0.8479999899864197,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329620,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,15,0.0,15,404623454022900,11,33.9,585.1473388671875,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329621,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,20,0.0,15,404623467488568,17,28.4,23.208091735839844,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329621,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,21,0.0,15,404623461214037,14,30.2,431.2323913574219,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329622,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,24,0.0,15,404623464196031,8,36.7,261.6471252441406,0.020000001415610313,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946329623,8508480000000,,,-1260194515054221824,0.0,4224.543459713459,-4.912662064261261,11.222608260995225,3069,32,0.0,15,404623460754090,40,21.4,-373.337158203125,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,313.10938,-85.453125,-2.0625
Raw,946330615,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,10,0.0,15,404624480331825,27,24.5,-312.11016845703125,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330615,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,14,0.0,15,404624469750434,19,27.1,-481.031494140625,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330616,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,15,0.0,15,404624470090361,13,31.2,589.8219604492188,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330616,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,20,0.0,15,404624483558012,21,26.0,28.399538040161133,0.1021999940276146,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330617,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,21,0.0,15,404624477281984,10,34.9,436.63348388671875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330617,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,24,0.0,15,404624480264565,8,36.9,266.50347900390625,0.04400000348687172,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330618,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,27,0.0,15,404624466933642,31,23.7,373.9555969238281,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946330618,8509497000000,,,-1260194515053291264,0.0,4232.740495353937,-4.542158780939947,11.256618357857896,3070,32,0.0,15,404624476824992,27,24.2,-368.19921875,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,7.34375,-74.0625,-15.921875
Raw,946331613,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,12,0.0,15,404625460687015,46,20.4,-505.41046142578125,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331614,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,14,0.0,15,404625462900643,11,33.7,-484.9041442871094,0.052000001072883606,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331614,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,15,0.0,15,404625463236884,31,23.7,587.7124633789062,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331615,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,20,0.0,15,404625476706430,17,28.6,24.96770477294922,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331616,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,21,0.0,15,404625470429150,10,34.3,433.138916015625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331616,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,24,0.0,15,404625473412237,14,30.8,263.3064270019531,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331617,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,27,0.0,15,404625460081037,13,31.5,370.2743225097656,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946331618,8510491000000,,,-1260194515052439552,0.0,4209.199454635382,12.796266139330564,8.982815336399252,3071,32,0.0,15,404625469974801,11,33.3,-371.6222839355469,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,37.390625,-77.546875,-11.4375
Raw,946332622,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,14,0.0,15,404626373599222,9,35.1,-483.3644714355469,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332623,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,15,0.0,15,404626373931954,21,26.6,587.7937622070312,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332624,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,20,0.0,15,404626387403415,19,27.2,26.44706916809082,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332625,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,21,0.0,15,404626381124891,11,33.1,434.57086181640625,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332625,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,24,0.0,15,404626384108333,19,27.2,264.8752136230469,0.1997000128030777,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332626,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,27,0.0,15,404626370777058,9,35.7,371.8244323730469,0.0494999997317791,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946332626,8511402000000,,,-1260194515052136960,0.0,4186.5394450724125,0.7459577734833348,6.140359757586498,3072,32,0.0,15,404626380673058,10,34.0,-370.0855712890625,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,71.890625,-69.46875,-20.15625
Raw,946333618,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,10,0.0,15,404627674762019,16,29.5,-314.3017272949219,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333619,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,14,0.0,15,404627664182525,17,28.8,-483.987548828125,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333620,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,20,0.0,15,404627677984596,24,25.5,26.345945358276367,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333620,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,21,0.0,15,404627671704303,12,32.1,433.9668884277344,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333621,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,24,0.0,15,404627674688418,27,24.8,264.3179016113281,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333622,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,27,0.0,15,404627661356648,8,36.9,371.5030822753906,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946333622,8512693000000,,,-1260194515051718144,0.0,4261.916503310204,5.30872361925156,12.709468618421203,3073,32,0.0,15,404627671255784,7,37.7,-370.5050354003906,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,96.953125,-67.53125,-21.1875
Raw,946334624,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,10,0.0,15,404628370463908,10,34.2,-316.5555725097656,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334625,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,14,0.0,15,404628359884749,17,28.5,-485.5234680175781,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334625,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,20,0.0,15,404628373685810,31,23.8,24.909442901611328,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334626,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,21,0.0,15,404628367404369,12,32.9,432.4435729980469,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334626,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,24,0.0,15,404628370388978,24,25.4,262.4931945800781,1.1755000352859497,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334627,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,27,0.0,15,404628357056915,8,36.5,369.6022644042969,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946334628,8513389000000,,,-1260194515051419136,0.0,4179.543349891901,3.3688736638404917,8.724062638507622,3074,32,0.0,15,404628366957753,6,39.1,-372.33428955078125,0.030900001525878906,0,0.0,0.0,,,,,0,,1,,,127.390625,-72.109375,-15.765625
Raw,946335619,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,10,0.0,15,404629680301493,11,33.5,-313.5787048339844,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335620,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,14,0.0,15,404629669723050,12,32.7,-482.88848876953125,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335620,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,15,0.0,15,404629670044288,19,27.0,588.0733642578125,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335621,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,20,0.0,15,404629683521557,35,22.7,26.59354019165039,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335622,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,21,0.0,15,404629677238700,31,23.0,434.93524169921875,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335622,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,24,0.0,15,404629680224196,17,28.0,265.442138671875,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335623,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,27,0.0,15,404629666891475,10,34.5,372.3754577636719,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946335624,8514699000000,,,-1260194515051255296,0.0,4248.560406267643,-3.1580090750949887,14.215032342105019,3075,32,0.0,15,404629676795591,9,35.9,-369.5404357910156,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,162.89062,-69.90625,-16.796875
Raw,946336625,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,10,0.0,15,404630368373745,10,34.6,-316.340087890625,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336625,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,14,0.0,15,404630357795751,11,33.2,-485.60943603515625,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336626,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,15,0.0,15,404630358114651,21,26.6,585.3504638671875,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336627,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,20,0.0,15,404630371593183,24,25.2,24.139629364013672,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336627,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,21,0.0,15,404630365309233,16,29.2,432.38861083984375,0.08190000057220459,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336628,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,24,0.0,15,404630368295134,11,33.4,262.7601013183594,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336628,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,27,0.0,15,404630354962195,13,31.5,369.6837463378906,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946336628,8515388000000,,,-1260194515050327040,0.0,4171.555396169424,6.330737169779229,5.6329269651427465,3076,32,0.0,15,404630364868044,17,28.1,-372.36444091796875,0.10339999943971634,0,0.0,0.0,,,,,0,,1,,,196.51562,-79.484375,-2.015625
Raw,946337611,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,10,0.0,15,404631684245648,10,34.6,-314.8220520019531,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337612,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,15,0.0,15,404631673982535,17,28.6,586.7515258789062,0.460999995470047,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337612,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,20,0.0,15,404631687463694,27,24.0,25.623044967651367,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337613,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,21,0.0,15,404631681177684,27,24.9,433.86956787109375,0.6330000162124634,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337614,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,24,0.0,15,404631684164492,14,30.5,264.0541076660156,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337614,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,27,0.0,15,404631670831044,27,24.7,371.53887939453125,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946337615,8516704000000,,,-1260194515050197248,0.0,4236.044827848673,-2.5961080369111245,11.34692942040035,3077,32,0.0,15,404631680740196,16,29.0,-370.7498779296875,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,244.14062,-81.765625,-6.875
Raw,946338606,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,10,0.0,15,404632474113480,11,33.8,-316.0416259765625,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946338607,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,12,0.0,15,404632461323533,31,23.0,-506.45709228515625,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946338608,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,20,0.0,15,404632477330490,16,29.2,24.720603942871094,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946338609,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,24,0.0,15,404632474030727,10,34.4,263.36212158203125,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946338609,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,27,0.0,15,404632460697030,27,24.8,370.4541931152344,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946338610,8517494000000,,,-1260194515050064384,0.0,4158.091731369495,1.5556898467159173,7.97171301068056,3078,32,0.0,15,404632470608107,21,26.5,-371.9313659667969,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,273.15625,-80.25,-9.4375
Raw,946339619,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,10,0.0,15,404633464254764,17,28.7,-315.2204284667969,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339620,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,12,0.0,15,404633451465453,53,19.8,-506.2477722167969,0.9179999828338623,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339620,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,15,0.0,15,404633453986417,24,25.6,586.2612915039062,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339621,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,20,0.0,15,404633467470725,14,30.1,25.38932991027832,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339622,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,21,0.0,15,404633461182511,12,32.7,433.2467956542969,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339622,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,24,0.0,15,404633464170159,9,35.3,264.1025390625,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946339623,8518485000000,,,-1260194515049204736,0.0,4181.753378361464,-1.6074078196283597,9.191288919504217,3079,32,0.0,15,404633460749410,40,21.5,-371.7577209472656,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,293.75,-85.828125,-4.09375
Raw,946340620,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,10,0.0,15,404634376762491,21,26.4,-313.2845764160156,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946340621,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,14,0.0,15,404634366186655,31,23.4,-483.4315490722656,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946340622,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,15,0.0,15,404634366491345,19,27.2,587.2011108398438,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946340622,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,20,0.0,15,404634379977414,19,27.4,26.96515464782715,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946340623,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,21,0.0,15,404634373688017,13,31.1,435.0585632324219,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946340624,8519398000000,,,-1260194515048711680,0.0,4186.191130429506,-0.10682879147746512,9.604565874162146,3080,24,0.0,15,404634376676161,10,34.2,265.3061218261719,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,323.9375,-81.125,-8.46875
Raw,946341629,8520694000000,,,-1260194515047796736,0.0,4256.239160895348,4.199502979244805,14.423266546298358,3081,10,0.0,15,404635671849242,24,25.3,-310.6839294433594,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,342.17188,-86.640625,-0.078125
